268	17	3.0
268	3827	4.0
268	2942	5.0
268	2369	3.0
268	2168	2.0
268	2245	4.0
268	1562	3.0
268	1005	3.0
268	2860	3.0
268	3686	2.0
268	3882	4.0
268	628	3.0
268	3263	3.0
269	480	3.0
269	3618	4.0
269	483	5.0
271	595	4.0
271	2321	5.0
271	1029	5.0
271	1196	5.0
271	1198	5.0
271	593	4.0
271	2501	4.0
271	780	4.0
271	2124	4.0
271	2054	4.0
271	2133	3.0
271	2135	3.0
271	2078	4.0
271	3489	4.0
271	1031	4.0
271	1032	4.0
271	2959	5.0
271	2617	4.0
271	1676	3.0
271	441	5.0
271	2700	4.0
271	1274	5.0
271	1645	3.0
271	494	3.0
271	1017	4.0
271	2478	4.0
271	3096	4.0
272	1213	5.0
272	2278	2.0
272	2858	5.0
272	1198	5.0
272	2359	3.0
272	356	5.0
272	223	3.0
272	153	1.0
272	1923	5.0
272	3671	4.0
272	1215	5.0
272	2108	3.0
272	2470	3.0
272	208	4.0
272	3552	5.0
272	778	5.0
272	454	4.0
272	3160	5.0
272	1747	1.0
272	2700	4.0
272	2701	4.0
272	1274	3.0
272	1645	4.0
272	2642	3.0
272	2722	3.0
272	2707	3.0
272	1569	2.0
272	2144	5.0
272	303	1.0
272	2245	5.0
272	1378	5.0
272	1608	3.0
272	2376	4.0
272	2023	4.0
272	849	3.0
272	2606	1.0
272	3764	1.0
272	3710	3.0
272	2771	2.0
272	2672	3.0
272	2169	2.0
275	2791	5.0
275	2858	5.0
275	593	5.0
275	2470	4.0
275	1258	5.0
275	144	4.0
275	2245	4.0
276	2858	5.0
276	1248	5.0
278	196	5.0
278	3016	4.0
278	3340	2.0
278	565	5.0
278	1991	5.0
278	3917	4.0
278	3811	4.0
278	2719	5.0
278	328	4.0
278	1992	3.0
278	1389	2.0
278	1655	4.0
278	2636	3.0
278	2740	3.0
278	2902	3.0
278	3573	3.0
278	3732	4.0
280	2791	5.0
280	2321	4.0
280	1269	5.0
280	2599	4.0
280	3362	3.0
280	3424	5.0
282	593	5.0
282	2571	3.0
285	531	5.0
285	3735	5.0
285	1732	4.0
285	162	5.0
285	1729	5.0
285	2391	4.0
285	3498	5.0
285	2417	2.0
285	2561	3.0
289	527	4.0
289	2278	3.0
289	3418	3.0
289	924	4.0
289	1215	3.0
289	47	4.0
289	3633	3.0
289	1260	4.0
290	150	3.0
290	608	3.0
290	593	4.0
292	1573	2.0
292	2699	3.0
292	1882	3.0
293	3186	4.0
293	1	2.0
293	902	5.0
293	2067	4.0
293	593	3.0
293	2436	3.0
293	3129	3.0
293	454	3.0
293	2539	3.0
293	3793	1.0
293	2064	5.0
293	187	2.0
293	1313	1.0
293	3733	5.0
293	1185	4.0
293	1078	5.0
293	2966	4.0
293	2245	4.0
293	1980	1.0
293	805	3.0
293	1619	4.0
293	3615	1.0
293	2890	4.0
293	1395	5.0
293	2686	5.0
293	1883	5.0
293	1187	5.0
293	3263	3.0
293	3090	5.0
293	82	3.0
293	848	4.0
295	2916	5.0
295	1954	5.0
295	223	3.0
295	1387	5.0
295	2959	5.0
295	2529	4.0
295	2722	3.0
295	1748	3.0
295	2993	4.0
295	2707	3.0
295	3121	4.0
295	1013	2.0
295	2723	4.0
295	2771	2.0
297	527	3.0
297	608	4.0
297	1954	4.0
297	1247	5.0
297	953	5.0
297	1136	5.0
297	1573	2.0
297	1060	3.0
301	919	5.0
301	1097	5.0
301	745	5.0
301	260	5.0
301	2858	5.0
301	1954	5.0
301	2728	5.0
301	2124	5.0
301	223	5.0
301	2012	3.0
301	542	1.0
301	2108	2.0
301	3160	5.0
301	11	4.0
301	2699	4.0
301	866	5.0
301	2502	5.0
301	800	4.0
301	2805	3.0
301	1064	3.0
301	3258	2.0
301	1379	3.0
301	1562	2.0
301	3615	4.0
301	2792	4.0
301	2212	4.0
301	3360	5.0
301	2719	2.0
301	3301	4.0
301	3484	1.0
301	2231	3.0
301	2597	2.0
302	1	4.0
302	260	5.0
302	2278	3.0
302	2571	4.0
302	165	4.0
302	2124	3.0
302	3869	2.0
302	153	2.0
302	671	5.0
302	1921	3.0
302	2599	4.0
302	24	2.0
302	2423	4.0
302	2291	4.0
302	3247	1.0
302	3254	4.0
302	2108	3.0
302	2617	3.0
302	663	4.0
302	3448	3.0
302	778	4.0
302	1665	2.0
302	1747	3.0
302	2761	5.0
302	3507	3.0
302	1343	2.0
302	3618	3.0
302	1876	3.0
302	11	4.0
302	2311	2.0
302	2322	1.0
302	3638	2.0
302	52	4.0
302	70	3.0
302	2058	2.0
302	1266	4.0
302	1678	2.0
302	1569	1.0
302	1672	3.0
302	3354	1.0
302	2723	3.0
302	252	2.0
302	1459	2.0
302	1562	1.0
302	185	2.0
302	1005	1.0
302	15	1.0
302	2792	3.0
302	2890	4.0
302	2273	4.0
302	175	1.0
302	415	2.0
302	1883	4.0
302	2296	3.0
302	2374	2.0
302	761	3.0
302	2902	1.0
302	1437	3.0
302	1679	1.0
302	257	2.0
302	1164	1.0
305	2657	1.0
305	1031	3.0
305	1258	2.0
305	1970	3.0
305	1974	1.0
305	1979	1.0
305	346	3.0
305	2606	2.0
305	177	3.0
305	3837	5.0
305	3663	1.0
305	2548	1.0
305	3838	5.0
306	1097	5.0
306	593	5.0
306	380	4.0
306	2054	4.0
306	1283	5.0
306	2423	4.0
306	1358	4.0
306	1378	4.0
306	1457	3.0
306	1608	4.0
306	1228	3.0
306	3210	4.0
306	3177	3.0
307	594	5.0
307	595	5.0
307	2791	5.0
307	2858	1.0
307	1247	4.0
307	2997	3.0
307	1292	5.0
307	2109	2.0
307	162	2.0
307	2726	5.0
307	1785	5.0
307	1235	5.0
307	3307	5.0
307	942	5.0
307	3801	4.0
307	1942	5.0
308	919	4.0
308	2791	4.0
308	260	5.0
308	2916	3.0
308	1213	4.0
308	1408	4.0
308	1084	4.0
308	2359	3.0
308	349	3.0
308	1527	3.0
308	3363	5.0
308	2133	4.0
308	329	3.0
308	1292	4.0
308	918	4.0
308	1387	4.0
308	3723	4.0
308	1135	3.0
308	47	4.0
308	3362	4.0
308	1407	4.0
308	327	2.0
308	29	4.0
308	1222	4.0
308	2993	3.0
308	3476	4.0
308	3844	3.0
308	1078	4.0
308	303	2.0
308	2414	4.0
308	2150	4.0
308	529	4.0
308	1378	3.0
308	1457	3.0
308	2376	3.0
308	419	2.0
308	514	3.0
308	553	3.0
308	1589	4.0
308	448	4.0
308	3764	3.0
308	2986	2.0
308	1228	4.0
308	946	4.0
308	2318	4.0
308	1719	4.0
308	549	4.0
309	2797	4.0
309	1097	4.0
309	608	3.0
309	480	4.0
309	1957	4.0
309	780	4.0
309	356	5.0
309	2997	4.0
309	2407	4.0
309	778	3.0
309	3366	4.0
310	919	5.0
310	2294	4.0
310	608	3.0
310	1408	3.0
310	380	3.0
310	3418	3.0
310	357	4.0
310	524	5.0
310	2052	4.0
310	1882	1.0
310	1588	2.0
310	609	3.0
312	260	5.0
312	36	3.0
312	3730	4.0
312	3872	4.0
314	1287	5.0
314	595	4.0
314	1907	4.0
314	260	4.0
314	1103	4.0
314	265	2.0
314	1096	3.0
314	597	3.0
314	3039	4.0
314	904	5.0
314	953	5.0
314	62	5.0
314	2291	3.0
314	36	2.0
314	934	3.0
314	3551	4.0
314	3167	4.0
314	3244	3.0
314	3365	3.0
314	928	5.0
314	529	3.0
314	3730	5.0
314	1465	3.0
314	3330	4.0
316	2054	3.0
316	924	4.0
316	2968	4.0
316	1876	4.0
317	1097	4.0
321	480	2.0
321	1196	5.0
321	2571	3.0
321	1597	5.0
321	165	4.0
321	1527	3.0
321	2006	2.0
321	3363	2.0
321	2617	3.0
321	208	2.0
321	778	5.0
321	3160	4.0
321	1732	5.0
321	1805	2.0
321	1748	4.0
321	173	2.0
321	107	4.0
321	3908	1.0
328	2278	1.0
328	480	3.0
328	1198	4.0
328	1597	3.0
328	2006	3.0
328	2959	5.0
328	1233	4.0
328	1876	2.0
328	2412	3.0
328	1769	3.0
329	2797	2.0
329	1907	3.0
329	1	3.0
329	1029	2.0
329	736	3.0
329	2	3.0
329	2135	3.0
329	2140	4.0
329	1923	2.0
329	1282	2.0
329	2316	2.0
329	924	2.0
329	357	3.0
329	1030	3.0
329	2436	3.0
329	1135	3.0
329	1220	4.0
329	208	1.0
329	3448	3.0
329	2806	2.0
329	2683	4.0
329	345	3.0
329	3146	3.0
329	2282	3.0
329	2507	1.0
329	3785	2.0
329	2642	2.0
329	327	1.0
329	196	1.0
329	1958	3.0
329	521	1.0
329	2502	3.0
329	1060	3.0
329	2455	3.0
329	3733	3.0
329	58	1.0
329	1353	3.0
329	2297	2.0
329	688	3.0
329	2468	1.0
329	786	4.0
329	1702	1.0
329	1882	2.0
329	2890	4.0
329	3342	3.0
329	415	1.0
329	1046	3.0
329	3764	4.0
329	3697	1.0
329	2788	2.0
329	3210	3.0
329	1515	3.0
329	1996	1.0
329	2721	3.0
329	3858	2.0
329	2301	3.0
329	505	2.0
329	1401	3.0
332	1193	5.0
332	527	5.0
332	357	5.0
332	2291	5.0
332	3163	5.0
332	2231	4.0
336	1270	5.0
336	1097	4.0
336	480	4.0
336	1375	5.0
336	1676	5.0
336	1909	3.0
336	2664	5.0
336	2053	4.0
336	2038	5.0
337	527	5.0
337	2294	3.0
337	2858	5.0
337	1372	4.0
337	2571	5.0
337	380	4.0
337	153	3.0
337	2699	3.0
337	610	5.0
337	303	4.0
337	3705	4.0
337	724	4.0
337	1862	3.0
340	914	4.0
340	2018	4.0
340	260	3.0
340	608	4.0
340	3334	3.0
340	1282	1.0
340	2087	2.0
340	926	4.0
340	3552	4.0
340	1673	3.0
340	2664	3.0
340	3546	5.0
341	480	3.0
342	1270	5.0
342	3471	4.0
342	2858	4.0
342	3699	3.0
342	480	3.0
342	1372	4.0
342	1196	5.0
342	316	3.0
342	329	3.0
342	1371	3.0
342	2700	3.0
342	2699	3.0
342	1060	4.0
342	2412	1.0
342	69	4.0
343	588	5.0
343	2916	4.0
343	1247	3.0
343	2054	5.0
343	2133	4.0
343	1269	5.0
343	316	5.0
343	924	5.0
343	208	2.0
343	1645	5.0
343	2565	5.0
343	2664	5.0
343	1353	4.0
343	1064	4.0
343	955	5.0
343	2053	4.0
343	185	4.0
343	3156	3.0
343	3393	1.0
344	1196	4.0
344	1676	2.0
344	2699	3.0
344	466	1.0
344	2890	1.0
346	1035	3.0
346	527	5.0
346	1029	5.0
346	1196	5.0
346	248	5.0
346	2081	5.0
346	1292	5.0
346	918	5.0
346	441	5.0
346	1673	5.0
346	1060	4.0
346	3599	5.0
346	1061	5.0
346	1569	4.0
346	466	4.0
346	2083	5.0
346	107	5.0
346	2146	4.0
346	2469	4.0
346	2792	4.0
346	2690	4.0
346	3606	5.0
346	2861	5.0
346	3841	4.0
346	3399	4.0
347	919	5.0
347	2006	1.0
347	898	4.0
347	246	3.0
347	36	5.0
347	236	3.0
349	1193	4.0
349	260	5.0
349	1196	5.0
349	2571	5.0
349	380	3.0
349	2006	3.0
349	153	2.0
349	1923	3.0
349	2948	3.0
349	1136	2.0
349	3688	5.0
349	2617	3.0
349	2683	3.0
349	47	5.0
349	2722	1.0
349	3052	3.0
349	2699	3.0
349	2917	2.0
349	1266	4.0
349	1235	4.0
349	2723	3.0
349	3082	3.0
349	10	3.0
349	2860	2.0
349	3686	3.0
349	2986	2.0
349	3210	4.0
349	2719	2.0
351	608	3.0
351	2571	4.0
351	2501	3.0
351	2989	4.0
351	1619	5.0
351	940	4.0
352	1193	5.0
352	2321	5.0
352	1270	3.0
352	260	5.0
352	2126	4.0
352	3108	3.0
352	1372	4.0
352	1198	4.0
352	2359	4.0
352	380	4.0
352	1527	5.0
352	223	5.0
352	2133	3.0
352	597	3.0
352	1921	3.0
352	2599	5.0
352	3039	4.0
352	2693	4.0
352	1030	3.0
352	3671	5.0
352	1136	5.0
352	1573	5.0
352	2012	3.0
352	2959	5.0
352	2100	3.0
352	1233	5.0
352	1243	2.0
352	2712	5.0
352	1358	5.0
352	3552	2.0
352	2683	4.0
352	345	4.0
352	36	2.0
352	1701	2.0
352	3160	5.0
352	1673	5.0
352	1747	4.0
352	3000	5.0
352	3793	2.0
352	161	4.0
352	1343	3.0
352	196	5.0
352	1799	5.0
352	2707	3.0
352	3397	4.0
352	1464	4.0
352	1569	3.0
352	2581	4.0
352	2805	4.0
352	1672	5.0
352	2723	2.0
352	86	2.0
352	2369	3.0
352	2167	4.0
352	2052	3.0
352	168	3.0
352	2146	3.0
352	2829	4.0
352	1378	3.0
352	1608	3.0
352	879	1.0
352	1021	3.0
352	383	4.0
352	533	1.0
352	1054	4.0
352	724	3.0
352	2143	3.0
352	893	4.0
352	3660	3.0
352	1991	3.0
352	3697	3.0
352	1180	5.0
352	2073	1.0
352	2476	4.0
352	3444	4.0
352	3837	4.0
352	3841	2.0
352	1147	5.0
352	407	3.0
352	507	4.0
352	1840	4.0
352	2672	2.0
352	1187	3.0
352	1862	3.0
352	438	2.0
352	3200	4.0
352	1297	1.0
352	3425	3.0
352	409	3.0
352	2587	3.0
352	210	3.0
352	2505	4.0
352	725	3.0
352	1382	3.0
352	2347	5.0
352	3158	4.0
352	3446	2.0
352	1003	2.0
353	608	5.0
353	866	3.0
358	527	5.0
358	260	4.0
358	1204	3.0
358	1304	3.0
358	246	3.0
358	1669	3.0
359	1196	5.0
359	3702	5.0
359	1215	3.0
359	3793	4.0
360	1957	5.0
360	329	4.0
360	1233	3.0
360	2722	3.0
360	2950	2.0
360	2367	3.0
361	383	2.0
367	914	4.0
367	1270	4.0
367	265	4.0
367	1408	3.0
367	920	5.0
368	1	3.0
368	2916	3.0
368	1792	3.0
368	736	3.0
368	95	2.0
368	1527	4.0
368	780	4.0
368	2	4.0
368	1923	5.0
368	316	3.0
368	1204	5.0
368	2712	4.0
368	36	5.0
368	2539	4.0
368	708	4.0
368	2701	2.0
368	1343	4.0
368	3618	3.0
368	196	4.0
368	266	5.0
368	1061	4.0
368	1672	5.0
368	173	1.0
368	2167	4.0
368	3243	3.0
368	1752	3.0
368	1693	4.0
368	533	3.0
368	1395	5.0
368	100	5.0
368	446	3.0
368	3826	3.0
368	2561	4.0
368	2231	4.0
368	465	4.0
369	2078	2.0
369	1136	5.0
369	3448	4.0
369	1958	1.0
369	2145	2.0
369	107	4.0
370	2858	5.0
370	1198	5.0
370	223	4.0
370	2599	4.0
370	3793	4.0
370	2699	3.0
370	3827	3.0
370	3354	1.0
370	2840	3.0
371	1270	2.0
371	2692	3.0
371	671	3.0
371	912	4.0
371	2065	3.0
371	3831	3.0
372	2126	4.0
372	1408	4.0
372	153	4.0
372	1020	5.0
372	2012	5.0
372	3793	4.0
372	3354	5.0
372	3004	5.0
372	2167	4.0
372	2053	5.0
372	724	4.0
372	3826	5.0
372	2514	3.0
374	593	5.0
374	2599	3.0
374	610	5.0
374	1805	4.0
374	3168	5.0
374	3508	5.0
374	1769	4.0
375	1196	4.0
375	1954	4.0
375	1673	5.0
375	3167	3.0
376	1	4.0
376	1358	5.0
376	3113	4.0
376	3814	5.0
376	3747	3.0
377	595	4.0
377	1270	4.0
377	527	5.0
377	1097	5.0
377	260	5.0
377	2268	4.0
377	3654	3.0
377	349	3.0
377	2078	4.0
377	904	5.0
377	912	5.0
377	3702	4.0
377	1387	4.0
377	1220	5.0
377	1304	2.0
377	2993	3.0
383	1193	4.0
383	780	2.0
383	2531	3.0
386	2791	4.0
386	3108	4.0
386	2571	3.0
386	2997	4.0
386	1923	4.0
386	663	3.0
386	1673	5.0
386	1747	3.0
386	2502	3.0
386	3060	3.0
386	1353	1.0
386	2718	5.0
386	2788	5.0
386	700	4.0
386	3263	2.0
386	1297	5.0
386	2169	2.0
388	3448	4.0
388	2150	3.0
389	1408	4.0
389	593	4.0
389	3827	5.0
389	2890	4.0
389	3513	3.0
389	2505	1.0
390	1193	4.0
390	2858	2.0
390	1136	4.0
390	3785	3.0
390	29	5.0
390	2288	4.0
390	1340	4.0
390	1130	3.0
390	2248	5.0
390	1970	4.0
390	1978	3.0
390	1979	3.0
390	724	2.0
390	3747	4.0
390	3908	1.0
390	1228	4.0
390	3938	2.0
390	3943	5.0
390	1255	4.0
390	2853	3.0
391	1645	3.0
391	3769	4.0
391	2664	5.0
391	3476	4.0
391	2921	4.0
391	800	3.0
391	1589	5.0
391	1939	5.0
391	3093	1.0
391	941	3.0
391	1069	4.0
391	2182	4.0
392	595	4.0
392	2797	3.0
392	2321	4.0
392	1270	4.0
392	1097	3.0
392	1907	3.0
392	150	3.0
392	1	4.0
392	608	4.0
392	3108	4.0
392	1408	4.0
392	1084	5.0
392	480	4.0
392	165	4.0
392	1527	3.0
392	2124	3.0
392	597	2.0
392	2140	3.0
392	1282	4.0
392	904	5.0
392	765	1.0
392	3489	2.0
392	924	4.0
392	357	2.0
392	2291	3.0
392	2371	5.0
392	2968	4.0
392	246	5.0
392	3552	5.0
392	778	3.0
392	2683	4.0
392	36	3.0
392	1732	4.0
392	994	5.0
392	1645	4.0
392	1060	5.0
392	1222	4.0
392	556	5.0
392	2058	3.0
392	3635	4.0
392	1061	4.0
392	800	5.0
392	2478	4.0
392	3450	3.0
392	2150	4.0
392	1693	4.0
392	1005	2.0
392	516	2.0
392	2792	2.0
392	450	3.0
392	553	4.0
392	1883	4.0
392	3742	5.0
392	1438	1.0
392	2736	4.0
392	491	2.0
392	2796	3.0
392	1503	3.0
392	3120	3.0
392	2381	2.0
398	1792	2.0
398	2278	4.0
398	1527	4.0
398	1923	4.0
398	2657	3.0
398	2599	4.0
398	24	3.0
398	2109	5.0
398	2282	4.0
398	1732	5.0
398	3505	3.0
398	1876	4.0
398	3476	5.0
398	3298	3.0
398	2023	3.0
398	1589	4.0
398	3697	2.0
398	2583	4.0
398	3730	4.0
398	225	2.0
398	1503	3.0
398	2844	4.0
398	876	2.0
401	1270	5.0
401	2294	3.0
401	1597	4.0
401	3671	4.0
401	3552	4.0
401	2683	4.0
401	1562	2.0
403	595	3.0
403	527	5.0
403	1097	4.0
403	1198	5.0
403	95	4.0
403	380	4.0
403	356	5.0
403	2	2.0
403	912	3.0
403	3671	4.0
403	3552	4.0
403	708	3.0
403	11	4.0
403	1805	4.0
403	494	3.0
403	569	2.0
403	3243	3.0
403	19	3.0
403	2890	5.0
403	3316	4.0
403	941	4.0
403	3535	1.0
403	2796	3.0
403	1518	4.0
409	902	3.0
409	590	5.0
409	1196	5.0
409	1198	5.0
409	2109	4.0
409	36	4.0
409	2064	3.0
409	3635	3.0
409	1263	3.0
409	1672	5.0
409	529	3.0
409	1693	4.0
409	2023	3.0
409	1711	3.0
409	2583	2.0
409	2439	3.0
410	357	4.0
410	2423	3.0
410	104	5.0
410	2109	4.0
410	2699	3.0
410	1569	4.0
410	2144	4.0
412	1287	5.0
412	527	5.0
412	150	5.0
412	1028	5.0
412	2278	5.0
412	1196	4.0
412	2359	5.0
412	349	4.0
412	1247	5.0
412	2124	5.0
412	597	3.0
412	2316	3.0
412	1387	5.0
412	2529	5.0
412	2968	5.0
412	1233	5.0
412	3552	5.0
412	454	4.0
412	1498	5.0
412	1732	5.0
412	2701	3.0
412	3793	4.0
412	1199	5.0
412	1060	5.0
412	2989	5.0
412	3635	5.0
412	1266	5.0
412	930	5.0
412	2272	5.0
412	2921	4.0
412	2942	4.0
412	2478	4.0
412	2297	5.0
412	2369	4.0
412	168	4.0
412	2829	4.0
412	2849	5.0
412	1083	4.0
412	2116	5.0
412	1919	4.0
412	2476	4.0
412	3724	4.0
412	2940	5.0
412	3360	5.0
412	523	5.0
413	1	5.0
413	2291	5.0
413	3347	5.0
413	1747	3.0
413	1805	4.0
413	1672	3.0
413	961	5.0
420	1	4.0
420	260	5.0
420	1198	4.0
420	1292	4.0
420	3671	4.0
420	1304	4.0
423	2692	4.0
423	480	2.0
423	2693	4.0
423	2959	1.0
423	1673	1.0
423	2700	2.0
423	2394	2.0
423	2707	2.0
423	3113	5.0
425	3471	5.0
425	480	3.0
425	1198	4.0
425	2571	4.0
425	3671	4.0
425	1304	4.0
425	246	4.0
425	3552	4.0
425	441	3.0
425	934	3.0
425	3505	5.0
425	2064	4.0
425	2455	3.0
425	1729	3.0
425	1569	3.0
425	1589	4.0
425	475	4.0
426	527	5.0
426	2278	4.0
426	1196	5.0
426	2571	4.0
426	380	5.0
426	2006	4.0
426	2997	5.0
426	3439	3.0
426	153	4.0
426	2599	4.0
426	2959	5.0
426	2617	3.0
426	2683	3.0
426	3268	4.0
426	2643	1.0
426	3638	4.0
426	70	4.0
426	2989	5.0
426	3635	5.0
426	353	4.0
426	1608	3.0
426	1562	1.0
426	15	2.0
426	2273	3.0
426	2541	2.0
426	2333	5.0
426	628	4.0
430	2006	5.0
430	356	3.0
430	597	5.0
430	3155	4.0
430	419	1.0
430	848	1.0
431	1270	4.0
431	1097	4.0
431	593	4.0
431	165	3.0
431	2	2.0
431	1676	3.0
432	11	5.0
432	252	4.0
435	1792	3.0
435	3654	5.0
435	380	4.0
435	1371	3.0
435	912	4.0
435	2993	5.0
435	1479	4.0
435	688	3.0
435	1459	4.0
435	2404	4.0
435	10	5.0
435	2476	4.0
435	3841	3.0
436	2858	1.0
436	780	3.0
436	2140	5.0
436	1282	5.0
436	2012	4.0
436	2015	5.0
436	1909	4.0
436	2565	5.0
436	17	5.0
436	1126	2.0
436	3440	3.0
437	720	5.0
437	590	5.0
437	3062	5.0
437	1266	4.0
437	2921	5.0
437	3508	5.0
437	3873	3.0
437	2116	4.0
439	1213	3.0
439	1196	5.0
439	380	4.0
439	356	5.0
439	2291	2.0
439	1233	3.0
439	3362	5.0
439	3354	3.0
439	1608	4.0
439	3513	4.0
439	347	3.0
442	919	5.0
442	1028	4.0
442	608	5.0
442	1213	4.0
442	590	4.0
442	1198	5.0
442	1954	5.0
442	356	4.0
442	597	2.0
442	1283	4.0
442	1947	5.0
442	1371	2.0
442	1030	4.0
442	1059	2.0
442	2100	3.0
442	1304	4.0
442	2109	5.0
442	2683	4.0
442	1645	1.0
442	2502	5.0
442	610	4.0
442	2391	4.0
442	1266	4.0
442	3498	4.0
442	1678	5.0
442	2485	4.0
442	2145	4.0
442	2146	4.0
442	3450	4.0
442	2468	2.0
442	3267	4.0
442	2788	5.0
442	69	4.0
443	527	5.0
443	1097	5.0
443	2391	1.0
444	1	4.0
444	608	5.0
444	3035	5.0
444	920	5.0
444	1247	5.0
444	1282	3.0
444	912	5.0
444	3448	4.0
444	3397	3.0
444	2966	4.0
445	1097	5.0
445	260	5.0
445	2858	5.0
445	1372	3.0
445	1371	2.0
445	2683	4.0
445	2701	2.0
445	3053	1.0
445	3793	5.0
445	2722	3.0
445	2311	4.0
445	610	3.0
445	2455	4.0
445	3016	3.0
445	3244	5.0
445	3113	2.0
445	2906	2.0
445	524	5.0
445	2369	3.0
445	256	2.0
445	185	2.0
445	3513	3.0
445	2861	3.0
445	3515	3.0
445	3896	4.0
445	2667	2.0
448	95	3.0
448	2617	4.0
448	2701	3.0
448	1748	2.0
449	260	5.0
449	2138	5.0
449	3535	2.0
450	1097	4.0
450	260	5.0
450	3198	4.0
450	246	4.0
450	2917	3.0
451	1193	5.0
451	2018	5.0
451	2797	5.0
451	150	5.0
451	1213	4.0
451	3471	4.0
451	920	5.0
451	2728	4.0
451	2997	4.0
451	904	5.0
451	1387	5.0
451	3668	5.0
451	1204	5.0
451	2529	5.0
451	3362	3.0
451	1949	5.0
451	1952	4.0
451	928	5.0
451	3872	4.0
452	1035	4.0
452	593	5.0
452	380	5.0
452	780	5.0
452	1927	3.0
452	62	4.0
452	2291	3.0
452	1573	5.0
452	3254	2.0
452	1233	5.0
452	3681	4.0
452	303	5.0
452	879	5.0
452	1693	5.0
452	2792	4.0
452	553	5.0
452	1190	4.0
453	2692	4.0
453	2916	4.0
453	1408	4.0
453	1084	4.0
453	1196	5.0
453	1198	5.0
453	380	4.0
453	356	4.0
453	1247	5.0
453	2054	3.0
453	153	3.0
453	2599	2.0
453	1947	4.0
453	912	5.0
453	924	5.0
453	2423	3.0
453	1136	5.0
453	104	2.0
453	2012	4.0
453	1220	4.0
453	2109	5.0
453	1676	4.0
453	2712	3.0
453	1358	3.0
453	2539	4.0
453	2700	4.0
453	2148	1.0
453	2391	3.0
453	2731	4.0
453	58	4.0
453	2966	5.0
453	3646	1.0
453	700	2.0
453	157	4.0
453	2880	2.0
453	1730	3.0
453	2381	3.0
454	594	1.0
454	1270	2.0
454	1028	1.0
454	1029	1.0
454	2124	1.0
454	2997	5.0
454	2133	1.0
454	1923	4.0
454	1573	1.0
454	3793	3.0
454	1909	2.0
454	162	5.0
454	3052	5.0
454	2455	2.0
454	2707	3.0
454	3243	1.0
454	2606	2.0
454	3826	1.0
454	3444	1.0
454	2972	5.0
454	1450	5.0
454	2931	5.0
455	919	5.0
456	1193	4.0
456	745	4.0
456	2126	2.0
456	480	3.0
456	1198	4.0
456	2054	3.0
456	2657	3.0
456	316	4.0
456	24	3.0
456	2407	3.0
456	1136	4.0
456	1304	4.0
456	1343	4.0
456	3638	2.0
456	2917	2.0
456	1263	2.0
456	3061	3.0
456	2147	2.0
457	2797	4.0
457	608	5.0
457	1213	5.0
457	593	5.0
457	153	2.0
457	2599	4.0
457	924	5.0
457	246	5.0
457	1358	4.0
457	36	4.0
457	47	4.0
457	3160	3.0
457	1258	5.0
457	6	4.0
457	3476	4.0
457	2459	5.0
457	1479	2.0
457	3263	4.0
457	20	2.0
458	2791	4.0
458	1269	4.0
458	2792	2.0
458	2347	5.0
461	3035	5.0
461	2278	4.0
461	3699	3.0
461	593	3.0
461	2571	3.0
461	3735	4.0
461	380	3.0
461	349	3.0
461	356	5.0
461	912	4.0
461	3723	3.0
461	1204	4.0
461	1135	3.0
461	2012	4.0
461	3688	2.0
461	208	3.0
461	3448	5.0
461	1303	4.0
461	2322	2.0
461	2259	2.0
461	2917	4.0
461	3740	2.0
461	2922	3.0
461	3681	3.0
461	466	3.0
461	2247	2.0
461	3248	2.0
461	1608	3.0
461	1619	4.0
461	10	2.0
461	516	4.0
461	1589	2.0
461	436	3.0
461	1939	4.0
461	3841	3.0
461	2518	3.0
461	2505	3.0
461	3432	2.0
461	354	4.0
461	540	2.0
461	3487	3.0
461	3810	3.0
461	2896	3.0
461	1008	2.0
463	2791	4.0
463	1270	4.0
463	2997	2.0
463	223	4.0
463	2135	3.0
463	317	1.0
463	2291	2.0
463	2371	4.0
463	2012	2.0
463	1701	3.0
463	1060	4.0
463	266	4.0
463	2301	3.0
465	2997	5.0
465	1199	4.0
465	2788	4.0
469	260	4.0
469	2858	4.0
469	924	3.0
469	3702	4.0
469	3688	4.0
470	1196	4.0
470	2081	4.0
470	2565	4.0
470	2083	5.0
470	107	4.0
471	260	3.0
471	3699	2.0
471	2968	4.0
471	1676	2.0
471	3160	5.0
471	3083	4.0
474	588	4.0
474	1907	4.0
474	150	4.0
474	1	5.0
474	2858	4.0
474	223	4.0
474	2	5.0
474	597	2.0
474	282	2.0
474	2291	4.0
474	2012	3.0
474	2617	2.0
474	1676	5.0
474	208	2.0
474	2712	4.0
474	708	4.0
474	1645	3.0
474	1909	3.0
474	2253	2.0
474	1060	4.0
474	3016	3.0
474	2272	1.0
474	800	4.0
474	1457	3.0
474	3243	2.0
474	724	3.0
474	1268	3.0
474	2541	3.0
474	1438	3.0
474	1432	1.0
474	102	1.0
474	1236	3.0
477	260	5.0
477	2278	4.0
477	1196	5.0
477	95	4.0
477	1597	4.0
477	1954	5.0
477	2006	3.0
477	1375	3.0
477	2529	4.0
477	2288	3.0
477	3740	4.0
477	2528	3.0
477	353	4.0
477	3062	5.0
477	466	3.0
477	2524	3.0
477	786	4.0
477	3208	3.0
477	2531	3.0
477	2532	4.0
477	10	3.0
480	260	3.0
480	593	5.0
480	924	4.0
