271	2273	1.0
271	3826	1.0
271	558	1.0
271	1614	1.0
272	919	1.0
272	1028	1.0
272	608	1.0
272	2916	1.0
272	1408	1.0
272	1196	1.0
272	2006	1.0
272	3039	1.0
272	1025	1.0
272	1967	1.0
272	2371	1.0
272	2959	1.0
272	1220	1.0
272	2683	1.0
272	3740	1.0
272	1222	1.0
272	1748	1.0
272	2058	1.0
272	3366	1.0
272	1799	1.0
272	3016	1.0
272	3203	1.0
272	3354	1.0
272	2723	1.0
272	2167	1.0
272	2468	1.0
272	514	1.0
272	516	1.0
272	1589	1.0
272	2541	1.0
272	2702	1.0
272	2367	1.0
272	3301	1.0
272	2231	1.0
272	2387	1.0
272	3432	1.0
272	3433	1.0
275	3505	1.0
275	1222	1.0
275	524	1.0
275	3424	1.0
278	2148	1.0
278	70	1.0
278	2455	1.0
278	1340	1.0
278	2664	1.0
278	1130	1.0
278	2145	1.0
278	2461	1.0
278	879	1.0
278	177	1.0
278	3663	1.0
278	1323	1.0
278	1330	1.0
278	3488	1.0
278	3664	1.0
280	3671	1.0
280	3307	1.0
282	47	1.0
282	454	1.0
282	2802	1.0
282	2121	1.0
283	527	1.0
283	165	1.0
283	2712	1.0
283	196	1.0
285	1193	1.0
285	1957	1.0
285	1527	1.0
285	1247	1.0
285	904	1.0
285	2639	1.0
285	3448	1.0
285	3546	1.0
285	1952	1.0
285	3342	1.0
285	3360	1.0
285	206	1.0
285	1034	1.0
289	3654	1.0
289	2571	1.0
289	912	1.0
289	1274	1.0
289	3203	1.0
289	1126	1.0
290	1097	1.0
290	866	1.0
292	2858	1.0
292	780	1.0
292	671	1.0
292	1921	1.0
292	3198	1.0
293	527	1.0
293	1097	1.0
293	2858	1.0
293	3334	1.0
293	1096	1.0
293	2997	1.0
293	2	1.0
293	597	1.0
293	62	1.0
293	1958	1.0
293	538	1.0
293	800	1.0
293	58	1.0
293	1672	1.0
293	3697	1.0
293	1305	1.0
293	3444	1.0
293	2736	1.0
293	334	1.0
293	3879	1.0
293	3304	1.0
293	3514	1.0
295	1193	1.0
295	608	1.0
295	2278	1.0
295	2858	1.0
295	480	1.0
295	2948	1.0
295	1215	1.0
295	1220	1.0
295	2683	1.0
295	2701	1.0
295	968	1.0
295	3354	1.0
295	1608	1.0
295	2672	1.0
297	1193	1.0
297	2791	1.0
297	593	1.0
297	3418	1.0
297	1235	1.0
297	232	1.0
301	1193	1.0
301	2791	1.0
301	2294	1.0
301	588	1.0
301	608	1.0
301	1213	1.0
301	480	1.0
301	590	1.0
301	1196	1.0
301	736	1.0
301	2359	1.0
301	2571	1.0
301	380	1.0
301	356	1.0
301	3869	1.0
301	2	1.0
301	1387	1.0
301	104	1.0
301	3254	1.0
301	1732	1.0
301	1673	1.0
301	2761	1.0
301	2394	1.0
301	1060	1.0
301	2391	1.0
301	266	1.0
301	2718	1.0
301	3243	1.0
301	1911	1.0
301	1711	1.0
301	2840	1.0
301	2702	1.0
301	69	1.0
301	3210	1.0
301	1465	1.0
302	588	1.0
302	3471	1.0
302	1597	1.0
302	1247	1.0
302	2133	1.0
302	2138	1.0
302	1947	1.0
302	1371	1.0
302	357	1.0
302	3668	1.0
302	1059	1.0
302	62	1.0
302	2948	1.0
302	1136	1.0
302	1220	1.0
302	2393	1.0
302	441	1.0
302	1732	1.0
302	2539	1.0
302	708	1.0
302	2700	1.0
302	1645	1.0
302	2722	1.0
302	2253	1.0
302	1060	1.0
302	1805	1.0
302	1306	1.0
302	3633	1.0
302	353	1.0
302	3827	1.0
302	2478	1.0
302	2369	1.0
302	2052	1.0
302	3450	1.0
302	2150	1.0
302	2245	1.0
302	1974	1.0
302	529	1.0
302	1488	1.0
302	2450	1.0
302	1882	1.0
302	514	1.0
302	450	1.0
302	383	1.0
302	65	1.0
302	2042	1.0
302	2840	1.0
302	14	1.0
302	700	1.0
302	3841	1.0
302	1515	1.0
302	2026	1.0
302	3301	1.0
302	3484	1.0
302	1297	1.0
302	1646	1.0
302	1518	1.0
302	2169	1.0
302	312	1.0
302	1746	1.0
305	595	1.0
305	588	1.0
305	260	1.0
305	1220	1.0
305	1984	1.0
305	1978	1.0
305	1991	1.0
305	2877	1.0
305	2099	1.0
305	2121	1.0
305	2514	1.0
305	1862	1.0
306	2797	1.0
306	1	1.0
306	2858	1.0
306	2081	1.0
306	2599	1.0
306	2470	1.0
306	1747	1.0
306	6	1.0
306	2723	1.0
306	3298	1.0
306	2890	1.0
306	358	1.0
306	3316	1.0
306	3826	1.0
306	3535	1.0
306	628	1.0
306	3879	1.0
307	608	1.0
307	902	1.0
307	1084	1.0
307	918	1.0
307	898	1.0
307	1222	1.0
307	955	1.0
307	3093	1.0
307	3872	1.0
307	1941	1.0
308	2797	1.0
308	527	1.0
308	588	1.0
308	1	1.0
308	1029	1.0
308	608	1.0
308	480	1.0
308	1372	1.0
308	95	1.0
308	380	1.0
308	2728	1.0
308	2599	1.0
308	915	1.0
308	2423	1.0
308	2959	1.0
308	1220	1.0
308	1304	1.0
308	1676	1.0
308	1916	1.0
308	3448	1.0
308	246	1.0
308	3552	1.0
308	1673	1.0
308	934	1.0
308	585	1.0
308	2761	1.0
308	1645	1.0
308	11	1.0
308	3638	1.0
308	3740	1.0
308	1805	1.0
308	1799	1.0
308	353	1.0
308	1350	1.0
308	17	1.0
308	2186	1.0
308	1013	1.0
308	2144	1.0
308	524	1.0
308	2083	1.0
308	3684	1.0
308	3208	1.0
308	410	1.0
308	450	1.0
308	2750	1.0
308	3730	1.0
308	3943	1.0
308	2796	1.0
308	3544	1.0
308	2169	1.0
308	445	1.0
309	2054	1.0
309	2393	1.0
309	1729	1.0
309	1748	1.0
309	628	1.0
310	2692	1.0
310	2858	1.0
310	593	1.0
310	597	1.0
310	3723	1.0
310	104	1.0
310	11	1.0
310	353	1.0
310	2485	1.0
310	1453	1.0
310	2053	1.0
310	3826	1.0
310	2354	1.0
310	628	1.0
310	3225	1.0
311	1198	1.0
312	1292	1.0
312	3189	1.0
312	1582	1.0
312	2920	1.0
314	2018	1.0
314	527	1.0
314	150	1.0
314	1	1.0
314	1213	1.0
314	3035	1.0
314	902	1.0
314	2067	1.0
314	1957	1.0
314	596	1.0
314	3447	1.0
314	918	1.0
314	924	1.0
314	3671	1.0
314	898	1.0
314	1304	1.0
314	2111	1.0
314	3448	1.0
314	3507	1.0
314	2176	1.0
314	1350	1.0
314	3546	1.0
314	3121	1.0
314	1185	1.0
314	921	1.0
314	2182	1.0
314	1719	1.0
314	1937	1.0
316	2916	1.0
316	780	1.0
316	2140	1.0
316	1573	1.0
316	2012	1.0
316	2393	1.0
316	1676	1.0
316	1909	1.0
316	3638	1.0
317	260	1.0
317	3471	1.0
317	1957	1.0
321	588	1.0
321	1	1.0
321	260	1.0
321	2858	1.0
321	1198	1.0
321	153	1.0
321	1921	1.0
321	2529	1.0
321	1676	1.0
321	1916	1.0
321	2058	1.0
321	3476	1.0
321	10	1.0
321	724	1.0
321	2840	1.0
321	2789	1.0
321	2026	1.0
321	2514	1.0
321	1647	1.0
321	2505	1.0
328	1907	1.0
328	2826	1.0
328	1676	1.0
328	1479	1.0
328	303	1.0
328	1608	1.0
328	667	1.0
329	1097	1.0
329	588	1.0
329	608	1.0
329	2858	1.0
329	1198	1.0
329	1957	1.0
329	1527	1.0
329	3418	1.0
329	2054	1.0
329	2138	1.0
329	1269	1.0
329	597	1.0
329	316	1.0
329	317	1.0
329	1292	1.0
329	765	1.0
329	1371	1.0
329	2407	1.0
329	953	1.0
329	2291	1.0
329	3247	1.0
329	2959	1.0
329	2393	1.0
329	3347	1.0
329	3552	1.0
329	454	1.0
329	3160	1.0
329	3249	1.0
329	2761	1.0
329	3793	1.0
329	3505	1.0
329	1343	1.0
329	3618	1.0
329	2311	1.0
329	2390	1.0
329	3168	1.0
329	3250	1.0
329	1569	1.0
329	2144	1.0
329	2145	1.0
329	2581	1.0
329	2759	1.0
329	2526	1.0
329	173	1.0
329	3298	1.0
329	2369	1.0
329	2150	1.0
329	1453	1.0
329	3705	1.0
329	2469	1.0
329	205	1.0
329	529	1.0
329	1608	1.0
329	1562	1.0
329	3424	1.0
329	19	1.0
329	429	1.0
329	2143	1.0
329	3672	1.0
329	1180	1.0
329	3316	1.0
329	3841	1.0
329	2672	1.0
329	2752	1.0
329	2798	1.0
329	761	1.0
332	593	1.0
332	356	1.0
332	17	1.0
332	2966	1.0
332	3260	1.0
336	3699	1.0
336	1196	1.0
336	780	1.0
336	2054	1.0
336	329	1.0
336	196	1.0
336	1301	1.0
336	2450	1.0
336	849	1.0
336	3660	1.0
336	2986	1.0
336	2672	1.0
336	1862	1.0
337	595	1.0
337	2916	1.0
337	2278	1.0
337	3471	1.0
337	316	1.0
337	329	1.0
337	1573	1.0
337	2393	1.0
337	2617	1.0
337	1676	1.0
337	2700	1.0
337	3000	1.0
337	1909	1.0
337	76	1.0
337	879	1.0
337	2273	1.0
337	1806	1.0
337	1606	1.0
337	2265	1.0
340	150	1.0
340	1	1.0
340	1028	1.0
340	2916	1.0
340	920	1.0
340	596	1.0
340	2078	1.0
340	912	1.0
340	918	1.0
340	2097	1.0
340	3771	1.0
340	940	1.0
340	2636	1.0
341	2858	1.0
342	2571	1.0
342	1954	1.0
342	356	1.0
342	3869	1.0
342	2407	1.0
342	2683	1.0
342	1909	1.0
342	11	1.0
342	553	1.0
342	3263	1.0
343	914	1.0
343	2791	1.0
343	1	1.0
343	260	1.0
343	3699	1.0
343	1372	1.0
343	2571	1.0
343	780	1.0
343	2498	1.0
343	329	1.0
343	1375	1.0
343	926	1.0
343	1304	1.0
343	934	1.0
343	196	1.0
343	3638	1.0
343	2528	1.0
343	3088	1.0
343	1479	1.0
343	2083	1.0
343	107	1.0
343	276	1.0
343	355	1.0
343	5	1.0
343	2555	1.0
343	3360	1.0
344	1270	1.0
344	260	1.0
344	1198	1.0
344	780	1.0
344	356	1.0
344	1371	1.0
344	912	1.0
344	2693	1.0
344	2393	1.0
344	1233	1.0
344	2701	1.0
344	968	1.0
344	2818	1.0
346	914	1.0
346	594	1.0
346	745	1.0
346	1028	1.0
346	608	1.0
346	1213	1.0
346	590	1.0
346	1096	1.0
346	2006	1.0
346	2078	1.0
346	1947	1.0
346	2100	1.0
346	3448	1.0
346	2683	1.0
346	2539	1.0
346	708	1.0
346	1747	1.0
346	11	1.0
346	2565	1.0
346	2926	1.0
346	2144	1.0
346	2369	1.0
346	3524	1.0
346	3705	1.0
346	1457	1.0
346	1005	1.0
346	261	1.0
346	514	1.0
346	3545	1.0
346	3360	1.0
346	438	1.0
346	2796	1.0
346	1067	1.0
347	3471	1.0
347	920	1.0
347	357	1.0
347	1233	1.0
347	2917	1.0
347	2506	1.0
347	1952	1.0
349	2268	1.0
349	1213	1.0
349	2126	1.0
349	165	1.0
349	2501	1.0
349	104	1.0
349	1220	1.0
349	208	1.0
349	3448	1.0
349	3785	1.0
349	1407	1.0
349	196	1.0
349	2993	1.0
349	524	1.0
349	1562	1.0
349	65	1.0
349	553	1.0
349	2273	1.0
349	69	1.0
349	628	1.0
349	157	1.0
349	1518	1.0
349	2296	1.0
351	2692	1.0
351	480	1.0
351	349	1.0
351	2006	1.0
351	1947	1.0
352	2797	1.0
352	2340	1.0
352	1097	1.0
352	1792	1.0
352	3471	1.0
352	480	1.0
352	165	1.0
352	1096	1.0
352	2006	1.0
352	2997	1.0
352	1345	1.0
352	1282	1.0
352	1283	1.0
352	2826	1.0
352	3489	1.0
352	24	1.0
352	3702	1.0
352	1387	1.0
352	62	1.0
352	2291	1.0
352	2371	1.0
352	2109	1.0
352	203	1.0
352	2394	1.0
352	1909	1.0
352	6	1.0
352	2643	1.0
352	3052	1.0
352	29	1.0
352	2699	1.0
352	52	1.0
352	2390	1.0
352	3476	1.0
352	3498	1.0
352	1678	1.0
352	1185	1.0
352	123	1.0
352	2478	1.0
352	1479	1.0
352	303	1.0
352	2414	1.0
352	1414	1.0
352	2469	1.0
352	2473	1.0
352	1459	1.0
352	185	1.0
352	15	1.0
352	516	1.0
352	3267	1.0
352	1611	1.0
352	3078	1.0
352	309	1.0
352	365	1.0
352	3686	1.0
352	3917	1.0
352	14	1.0
352	2686	1.0
352	69	1.0
352	1228	1.0
352	2861	1.0
352	2318	1.0
352	3263	1.0
352	3758	1.0
352	2231	1.0
352	20	1.0
352	225	1.0
352	2301	1.0
352	1401	1.0
352	301	1.0
352	418	1.0
352	2767	1.0
352	354	1.0
352	3846	1.0
358	912	1.0
358	3247	1.0
358	2565	1.0
358	3090	1.0
358	3188	1.0
359	1097	1.0
359	2916	1.0
359	2968	1.0
359	2116	1.0
360	3699	1.0
360	1372	1.0
360	2501	1.0
360	2006	1.0
360	2054	1.0
360	2057	1.0
361	2966	1.0
361	447	1.0
367	2067	1.0
367	1247	1.0
367	866	1.0
367	3684	1.0
368	527	1.0
368	2571	1.0
368	380	1.0
368	3418	1.0
368	2826	1.0
368	3489	1.0
368	2291	1.0
368	3247	1.0
368	3160	1.0
368	3249	1.0
368	481	1.0
368	1645	1.0
368	6	1.0
368	2699	1.0
368	70	1.0
368	1729	1.0
368	1754	1.0
368	3450	1.0
368	786	1.0
368	1608	1.0
368	19	1.0
368	2890	1.0
368	1589	1.0
368	382	1.0
368	3946	1.0
368	3513	1.0
368	147	1.0
368	3263	1.0
368	3896	1.0
368	475	1.0
368	315	1.0
368	3799	1.0
368	2587	1.0
368	31	1.0
368	2505	1.0
369	1	1.0
369	2124	1.0
369	2657	1.0
369	357	1.0
369	2245	1.0
369	1395	1.0
369	1646	1.0
370	3160	1.0
370	2723	1.0
371	1198	1.0
371	2599	1.0
371	357	1.0
371	1203	1.0
371	1243	1.0
371	994	1.0
371	2064	1.0
371	2759	1.0
371	3814	1.0
371	1883	1.0
372	3186	1.0
372	588	1.0
372	736	1.0
372	1198	1.0
372	2571	1.0
372	1597	1.0
372	380	1.0
372	2133	1.0
372	1923	1.0
372	1676	1.0
372	3785	1.0
372	1258	1.0
372	11	1.0
372	1702	1.0
372	3156	1.0
372	2026	1.0
373	919	1.0
373	1198	1.0
374	1204	1.0
374	47	1.0
374	3793	1.0
374	2391	1.0
374	1266	1.0
375	3556	1.0
375	3498	1.0
375	218	1.0
376	1198	1.0
376	593	1.0
376	994	1.0
376	999	1.0
376	3618	1.0
376	2502	1.0
376	2906	1.0
376	261	1.0
377	1198	1.0
377	593	1.0
377	2571	1.0
377	356	1.0
377	1967	1.0
377	1136	1.0
377	2529	1.0
377	1407	1.0
377	930	1.0
383	2858	1.0
383	920	1.0
383	2997	1.0
383	2959	1.0
386	2321	1.0
386	1103	1.0
386	2657	1.0
386	924	1.0
386	3671	1.0
386	1215	1.0
386	2033	1.0
386	3396	1.0
386	345	1.0
386	47	1.0
386	2282	1.0
386	1732	1.0
386	162	1.0
386	327	1.0
386	2253	1.0
386	144	1.0
386	276	1.0
386	1005	1.0
386	3156	1.0
386	1816	1.0
386	3826	1.0
386	3328	1.0
386	1883	1.0
386	2387	1.0
386	1236	1.0
388	1270	1.0
388	2371	1.0
388	2202	1.0
388	1958	1.0
388	931	1.0
388	1185	1.0
388	2248	1.0
388	3684	1.0
389	1	1.0
389	924	1.0
389	2959	1.0
389	2621	1.0
389	1401	1.0
390	3793	1.0
390	3016	1.0
390	1350	1.0
390	3476	1.0
390	735	1.0
390	3660	1.0
390	3915	1.0
390	1996	1.0
390	3694	1.0
390	3934	1.0
390	2318	1.0
390	2740	1.0
391	912	1.0
391	2478	1.0
391	2524	1.0
391	3513	1.0
391	942	1.0
391	946	1.0
391	1068	1.0
391	3430	1.0
392	2791	1.0
392	1213	1.0
392	736	1.0
392	2359	1.0
392	356	1.0
392	2087	1.0
392	2599	1.0
392	1947	1.0
392	1387	1.0
392	1020	1.0
392	3671	1.0
392	3247	1.0
392	2108	1.0
392	3347	1.0
392	1243	1.0
392	441	1.0
392	999	1.0
392	2700	1.0
392	2701	1.0
392	2993	1.0
392	3633	1.0
392	3397	1.0
392	2926	1.0
392	1185	1.0
392	3788	1.0
392	524	1.0
392	2846	1.0
392	2247	1.0
392	2468	1.0
392	1395	1.0
392	175	1.0
392	1305	1.0
392	700	1.0
392	1228	1.0
392	3241	1.0
392	3040	1.0
398	2692	1.0
398	3396	1.0
398	47	1.0
398	3362	1.0
398	3556	1.0
398	3052	1.0
398	353	1.0
398	2707	1.0
398	1464	1.0
398	1078	1.0
398	2248	1.0
398	185	1.0
398	3267	1.0
398	2318	1.0
398	3262	1.0
401	2018	1.0
401	2858	1.0
401	95	1.0
401	2997	1.0
401	11	1.0
401	15	1.0
401	1021	1.0
401	69	1.0
401	122	1.0
403	2797	1.0
403	1	1.0
403	1213	1.0
403	590	1.0
403	1196	1.0
403	1597	1.0
403	1954	1.0
403	2501	1.0
403	920	1.0
403	765	1.0
403	1012	1.0
403	1031	1.0
403	1573	1.0
403	2109	1.0
403	2617	1.0
403	208	1.0
403	1358	1.0
403	2683	1.0
403	1060	1.0
403	1078	1.0
403	2478	1.0
403	2718	1.0
403	3450	1.0
403	3082	1.0
403	3360	1.0
403	2296	1.0
403	2169	1.0
409	527	1.0
409	608	1.0
409	2916	1.0
409	2571	1.0
409	1203	1.0
409	2371	1.0
409	1220	1.0
409	3448	1.0
409	454	1.0
409	1732	1.0
409	1747	1.0
409	1258	1.0
409	2391	1.0
409	2058	1.0
409	3203	1.0
409	2966	1.0
409	2144	1.0
409	1378	1.0
409	1395	1.0
409	1298	1.0
409	2318	1.0
409	627	1.0
409	1361	1.0
409	225	1.0
409	1003	1.0
410	2791	1.0
410	2321	1.0
410	2858	1.0
410	2078	1.0
410	3039	1.0
410	2407	1.0
410	3671	1.0
410	2371	1.0
410	3552	1.0
410	1747	1.0
410	1060	1.0
410	3524	1.0
410	410	1.0
412	595	1.0
412	2340	1.0
412	3471	1.0
412	2067	1.0
412	3735	1.0
412	165	1.0
412	780	1.0
412	356	1.0
412	1292	1.0
412	912	1.0
412	3702	1.0
412	357	1.0
412	1136	1.0
412	1220	1.0
412	3448	1.0
412	246	1.0
412	3396	1.0
412	2282	1.0
412	3420	1.0
412	1258	1.0
412	2455	1.0
412	2390	1.0
412	3168	1.0
412	1569	1.0
412	1353	1.0
412	303	1.0
412	1666	1.0
412	1290	1.0
412	3078	1.0
412	2377	1.0
412	232	1.0
412	105	1.0
412	3783	1.0
412	3162	1.0
412	2865	1.0
412	2062	1.0
413	3108	1.0
413	2858	1.0
413	1196	1.0
413	1247	1.0
413	2	1.0
413	912	1.0
413	2942	1.0
413	2966	1.0
413	2083	1.0
413	2248	1.0
420	919	1.0
420	1269	1.0
420	2599	1.0
420	1215	1.0
420	3396	1.0
420	1235	1.0
420	3424	1.0
420	2007	1.0
423	2599	1.0
423	912	1.0
423	2712	1.0
423	2318	1.0
425	1193	1.0
425	2797	1.0
425	1270	1.0
425	527	1.0
425	260	1.0
425	2268	1.0
425	357	1.0
425	2423	1.0
425	2291	1.0
425	898	1.0
425	1136	1.0
425	994	1.0
425	1306	1.0
425	1266	1.0
426	150	1.0
426	2126	1.0
426	593	1.0
426	1527	1.0
426	223	1.0
426	1371	1.0
426	24	1.0
426	2393	1.0
426	2712	1.0
426	1673	1.0
426	6	1.0
426	2642	1.0
426	3633	1.0
426	3088	1.0
426	2990	1.0
426	533	1.0
426	2890	1.0
426	2702	1.0
426	2721	1.0
426	2271	1.0
430	2291	1.0
430	1136	1.0
430	2108	1.0
430	708	1.0
430	17	1.0
430	955	1.0
431	1198	1.0
431	2571	1.0
431	1702	1.0
431	609	1.0
432	2006	1.0
432	2108	1.0
432	236	1.0
432	2805	1.0
432	1593	1.0
432	1057	1.0
435	480	1.0
435	1597	1.0
435	165	1.0
435	349	1.0
435	1573	1.0
435	1343	1.0
435	2253	1.0
435	494	1.0
435	1378	1.0
435	2802	1.0
436	720	1.0
436	260	1.0
436	902	1.0
436	593	1.0
436	316	1.0
436	3489	1.0
436	1967	1.0
436	1136	1.0
436	1274	1.0
436	2394	1.0
437	1193	1.0
437	1233	1.0
439	914	1.0
439	2268	1.0
439	3198	1.0
439	1304	1.0
439	3615	1.0
440	11	1.0
440	3450	1.0
440	1608	1.0
440	2023	1.0
442	2791	1.0
442	1097	1.0
442	150	1.0
442	2692	1.0
442	2268	1.0
442	2916	1.0
442	2278	1.0
442	2858	1.0
442	265	1.0
442	2124	1.0
442	2133	1.0
442	912	1.0
442	924	1.0
442	1387	1.0
442	3668	1.0
442	3247	1.0
442	2529	1.0
442	1358	1.0
442	345	1.0
442	2282	1.0
442	2642	1.0
442	52	1.0
442	1171	1.0
442	3566	1.0
442	2144	1.0
442	2150	1.0
442	2248	1.0
442	1057	1.0
442	1797	1.0
442	185	1.0
442	3917	1.0
442	3360	1.0
442	1297	1.0
442	3040	1.0
442	312	1.0
442	747	1.0
442	2381	1.0
443	1213	1.0
443	1645	1.0
444	1035	1.0
444	2858	1.0
444	1196	1.0
444	2359	1.0
444	2997	1.0
444	1233	1.0
444	3507	1.0
444	3062	1.0
444	1094	1.0
444	1078	1.0
444	2469	1.0
445	1035	1.0
445	2916	1.0
445	1527	1.0
445	1573	1.0
445	2968	1.0
445	1876	1.0
445	3638	1.0
445	76	1.0
445	2528	1.0
445	3633	1.0
445	3204	1.0
445	1301	1.0
445	3354	1.0
445	173	1.0
445	2531	1.0
445	2555	1.0
445	849	1.0
445	2377	1.0
445	3660	1.0
445	2038	1.0
445	3879	1.0
448	2959	1.0
449	2	1.0
449	2968	1.0
449	1258	1.0
449	2664	1.0
449	3917	1.0
450	1247	1.0
450	317	1.0
451	919	1.0
451	527	1.0
451	1	1.0
451	608	1.0
451	902	1.0
451	1954	1.0
451	1947	1.0
451	2291	1.0
451	1136	1.0
451	1304	1.0
451	1235	1.0
451	2731	1.0
451	58	1.0
451	309	1.0
451	3801	1.0
451	3475	1.0
451	3181	1.0
452	150	1.0
452	2268	1.0
452	1213	1.0
452	480	1.0
452	1673	1.0
452	2167	1.0
452	2412	1.0
452	1562	1.0
452	2023	1.0
452	574	1.0
453	919	1.0
453	527	1.0
453	260	1.0
453	2571	1.0
453	2133	1.0
453	2081	1.0
453	1282	1.0
453	953	1.0
453	62	1.0
453	2291	1.0
453	1204	1.0
453	246	1.0
453	3552	1.0
453	778	1.0
453	47	1.0
453	441	1.0
453	1701	1.0
453	2064	1.0
453	2643	1.0
453	2478	1.0
453	3814	1.0
453	1379	1.0
453	3208	1.0
453	2890	1.0
453	3697	1.0
453	3328	1.0
453	507	1.0
453	3301	1.0
454	260	1.0
454	1213	1.0
454	3108	1.0
454	2858	1.0
454	1196	1.0
454	2657	1.0
454	2826	1.0
454	1136	1.0
454	2012	1.0
454	2100	1.0
454	2109	1.0
454	663	1.0
454	2282	1.0
454	2390	1.0
454	3397	1.0
454	2759	1.0
454	173	1.0
454	1378	1.0
454	1589	1.0
454	2788	1.0
454	3328	1.0
454	3515	1.0
454	2280	1.0
454	3680	1.0
454	3544	1.0
454	658	1.0
455	1198	1.0
455	3363	1.0
455	345	1.0
455	3873	1.0
456	3654	1.0
456	2067	1.0
456	1372	1.0
456	590	1.0
456	266	1.0
456	2921	1.0
456	3873	1.0
457	2268	1.0
457	2126	1.0
457	3471	1.0
457	2109	1.0
457	1199	1.0
457	2502	1.0
457	1060	1.0
457	3016	1.0
457	58	1.0
457	529	1.0
457	3424	1.0
457	1268	1.0
457	358	1.0
457	1298	1.0
458	2948	1.0
461	2797	1.0
461	527	1.0
461	1945	1.0
461	2858	1.0
461	1084	1.0
461	2067	1.0
461	1957	1.0
461	920	1.0
461	3418	1.0
461	2006	1.0
461	1282	1.0
461	3489	1.0
461	2407	1.0
461	3254	1.0
461	2968	1.0
461	3552	1.0
461	2701	1.0
461	2202	1.0
461	161	1.0
461	2528	1.0
461	3062	1.0
461	1263	1.0
461	1266	1.0
461	2921	1.0
461	3250	1.0
461	3508	1.0
461	2065	1.0
461	2942	1.0
461	1479	1.0
461	2816	1.0
461	3251	1.0
461	2461	1.0
461	3873	1.0
461	2990	1.0
461	5	1.0
461	2376	1.0
461	2546	1.0
461	19	1.0
461	2264	1.0
461	1711	1.0
461	941	1.0
461	628	1.0
461	1034	1.0
461	3043	1.0
461	2374	1.0
461	3433	1.0
461	782	1.0
463	380	1.0
463	2054	1.0
463	1020	1.0
463	1136	1.0
463	2248	1.0
463	2468	1.0
463	2469	1.0
463	2792	1.0
463	2042	1.0
463	550	1.0
465	919	1.0
465	608	1.0
465	1136	1.0
465	162	1.0
465	1729	1.0
465	581	1.0
465	3168	1.0
465	3002	1.0
469	480	1.0
469	593	1.0
469	1235	1.0
470	914	1.0
470	2797	1.0
470	588	1.0
470	1030	1.0
470	1235	1.0
470	3061	1.0
470	955	1.0
470	2092	1.0
470	1919	1.0
471	745	1.0
471	2916	1.0
471	1527	1.0
471	316	1.0
471	1371	1.0
471	1375	1.0
471	1199	1.0
471	2528	1.0
471	1147	1.0
474	2294	1.0
474	2278	1.0
474	480	1.0
474	2124	1.0
474	153	1.0
474	47	1.0
474	999	1.0
474	1407	1.0
474	1805	1.0
474	1748	1.0
474	1785	1.0
474	1479	1.0
474	466	1.0
474	1379	1.0
474	1693	1.0
474	2499	1.0
474	507	1.0
474	4	1.0
474	27	1.0
474	3544	1.0
474	2169	1.0
474	782	1.0
474	331	1.0
477	2916	1.0
477	2126	1.0
477	1198	1.0
477	1247	1.0
477	316	1.0
477	329	1.0
477	1387	1.0
477	1876	1.0
477	3633	1.0
477	494	1.0
477	303	1.0
477	2816	1.0
477	3628	1.0
477	1754	1.0
477	2990	1.0
477	1752	1.0
477	2023	1.0
477	558	1.0
477	1604	1.0
477	1518	1.0
480	1193	1.0
480	608	1.0
480	736	1.0
480	1921	1.0
480	1876	1.0
480	2273	1.0
480	3882	1.0
480	3301	1.0
480	1730	1.0
481	2916	1.0
481	480	1.0
481	356	1.0
481	2081	1.0
481	3489	1.0
481	2529	1.0
481	1220	1.0
481	2470	1.0
481	3448	1.0
481	1258	1.0
481	3397	1.0
481	2870	1.0
481	3545	1.0
484	2701	1.0
484	2581	1.0
484	3450	1.0
484	2541	1.0
484	2719	1.0
485	3035	1.0
485	2858	1.0
486	2692	1.0
486	1923	1.0
486	2966	1.0
486	2686	1.0
493	527	1.0
493	265	1.0
493	1408	1.0
493	590	1.0
493	357	1.0
493	17	1.0
493	3083	1.0
493	58	1.0
493	1672	1.0
493	366	1.0
493	529	1.0
493	1459	1.0
493	1180	1.0
493	73	1.0
493	2231	1.0
495	2393	1.0
495	1021	1.0
495	2890	1.0
497	2140	1.0
497	1589	1.0
497	2541	1.0
499	919	1.0
499	2797	1.0
499	150	1.0
499	2858	1.0
499	920	1.0
499	356	1.0
499	1247	1.0
499	953	1.0
499	1296	1.0
499	1263	1.0
499	1678	1.0
499	1693	1.0
499	2686	1.0
501	480	1.0
501	1969	1.0
501	2792	1.0
501	3941	1.0
501	487	1.0
502	2321	1.0
502	2599	1.0
502	3671	1.0
505	260	1.0
505	1028	1.0
505	2858	1.0
505	736	1.0
505	593	1.0
505	2006	1.0
505	1233	1.0
505	466	1.0
510	1097	1.0
510	588	1.0
510	480	1.0
510	1196	1.0
510	2081	1.0
510	1282	1.0
510	924	1.0
510	1032	1.0
510	2701	1.0
510	2053	1.0
514	720	1.0
514	3471	1.0
514	1196	1.0
514	2571	1.0
514	2700	1.0
514	3508	1.0
514	2905	1.0
515	1035	1.0
515	527	1.0
515	265	1.0
515	2599	1.0
515	1171	1.0
515	1296	1.0
515	1678	1.0
515	144	1.0
515	1305	1.0
515	3811	1.0
515	549	1.0
515	2859	1.0
518	1097	1.0
518	1028	1.0
518	608	1.0
518	2858	1.0
518	3699	1.0
518	2067	1.0
518	1198	1.0
518	1269	1.0
518	597	1.0
518	912	1.0
518	953	1.0
