271	529	1.0
271	239	1.0
271	2750	1.0
271	700	1.0
271	1456	1.0
271	1604	1.0
272	2321	1.0
272	527	1.0
272	1097	1.0
272	2126	1.0
272	736	1.0
272	2571	1.0
272	349	1.0
272	1527	1.0
272	2997	1.0
272	2	1.0
272	2078	1.0
272	1136	1.0
272	104	1.0
272	2100	1.0
272	1304	1.0
272	3362	1.0
272	2394	1.0
272	3793	1.0
272	161	1.0
272	2322	1.0
272	2502	1.0
272	968	1.0
272	2993	1.0
272	2816	1.0
272	3424	1.0
272	2143	1.0
272	1711	1.0
272	3917	1.0
272	3535	1.0
272	3360	1.0
272	373	1.0
272	628	1.0
272	2280	1.0
275	527	1.0
275	2144	1.0
276	2657	1.0
276	266	1.0
278	1345	1.0
278	1387	1.0
278	1258	1.0
278	610	1.0
278	1984	1.0
278	1978	1.0
278	3550	1.0
278	3660	1.0
278	3933	1.0
278	3013	1.0
278	2515	1.0
280	902	1.0
280	1220	1.0
280	3210	1.0
282	2858	1.0
282	480	1.0
283	2054	1.0
283	27	1.0
285	1028	1.0
285	902	1.0
285	1096	1.0
285	2693	1.0
285	3198	1.0
285	2064	1.0
285	3551	1.0
285	2926	1.0
285	1395	1.0
285	1228	1.0
289	2916	1.0
289	1198	1.0
289	593	1.0
289	1387	1.0
289	2288	1.0
290	3108	1.0
290	1408	1.0
290	356	1.0
292	2571	1.0
292	1676	1.0
293	1193	1.0
293	2268	1.0
293	3108	1.0
293	3035	1.0
293	590	1.0
293	1957	1.0
293	3039	1.0
293	1292	1.0
293	3448	1.0
293	2282	1.0
293	968	1.0
293	2973	1.0
293	2145	1.0
293	2167	1.0
293	2150	1.0
293	3078	1.0
293	1416	1.0
293	667	1.0
293	1298	1.0
293	3360	1.0
293	328	1.0
293	1788	1.0
293	475	1.0
293	1743	1.0
293	2855	1.0
295	1408	1.0
295	1196	1.0
295	1198	1.0
295	593	1.0
295	349	1.0
295	24	1.0
295	1358	1.0
295	3793	1.0
295	6	1.0
295	2502	1.0
295	3203	1.0
295	2485	1.0
295	3298	1.0
295	2541	1.0
297	2321	1.0
297	2858	1.0
297	1020	1.0
297	2948	1.0
297	3793	1.0
297	2993	1.0
297	2186	1.0
297	514	1.0
301	150	1.0
301	2268	1.0
301	349	1.0
301	2006	1.0
301	671	1.0
301	1923	1.0
301	2291	1.0
301	2683	1.0
301	345	1.0
301	36	1.0
301	441	1.0
301	2539	1.0
301	3785	1.0
301	70	1.0
301	1263	1.0
301	524	1.0
301	3450	1.0
301	429	1.0
301	3513	1.0
301	122	1.0
301	603	1.0
302	914	1.0
302	2321	1.0
302	527	1.0
302	1103	1.0
302	2916	1.0
302	2126	1.0
302	1408	1.0
302	480	1.0
302	590	1.0
302	1196	1.0
302	736	1.0
302	1198	1.0
302	593	1.0
302	95	1.0
302	3418	1.0
302	356	1.0
302	2657	1.0
302	317	1.0
302	2081	1.0
302	329	1.0
302	904	1.0
302	915	1.0
302	3489	1.0
302	924	1.0
302	3702	1.0
302	2371	1.0
302	104	1.0
302	1215	1.0
302	542	1.0
302	2100	1.0
302	1304	1.0
302	2470	1.0
302	2712	1.0
302	3396	1.0
302	36	1.0
302	47	1.0
302	3146	1.0
302	454	1.0
302	3160	1.0
302	1673	1.0
302	3785	1.0
302	2701	1.0
302	161	1.0
302	196	1.0
302	3052	1.0
302	2699	1.0
302	1729	1.0
302	2993	1.0
302	494	1.0
302	1017	1.0
302	2459	1.0
302	1094	1.0
302	2144	1.0
302	2581	1.0
302	1479	1.0
302	2083	1.0
302	1390	1.0
302	5	1.0
302	805	1.0
302	1608	1.0
302	3082	1.0
302	3243	1.0
302	256	1.0
302	516	1.0
302	553	1.0
302	849	1.0
302	1769	1.0
302	177	1.0
302	382	1.0
302	2038	1.0
302	2986	1.0
302	762	1.0
302	3826	1.0
302	3513	1.0
302	2861	1.0
302	3210	1.0
302	1438	1.0
302	9	1.0
302	2719	1.0
302	507	1.0
302	20	1.0
302	1503	1.0
302	2798	1.0
302	1439	1.0
302	2381	1.0
305	1035	1.0
305	2087	1.0
305	1387	1.0
305	2693	1.0
305	1030	1.0
305	2946	1.0
305	2565	1.0
305	1130	1.0
305	1980	1.0
305	1996	1.0
305	2782	1.0
306	1597	1.0
306	349	1.0
306	597	1.0
306	3039	1.0
306	3552	1.0
306	999	1.0
306	2700	1.0
306	3793	1.0
306	3740	1.0
306	1060	1.0
306	1729	1.0
306	353	1.0
306	3301	1.0
306	1297	1.0
307	1287	1.0
307	1103	1.0
307	3334	1.0
307	1198	1.0
307	912	1.0
307	926	1.0
307	2291	1.0
307	1358	1.0
307	2664	1.0
307	3681	1.0
307	529	1.0
307	3545	1.0
307	3730	1.0
307	921	1.0
307	1238	1.0
307	549	1.0
307	1933	1.0
308	595	1.0
308	1270	1.0
308	2268	1.0
308	902	1.0
308	2278	1.0
308	1198	1.0
308	1954	1.0
308	3418	1.0
308	356	1.0
308	2	1.0
308	1411	1.0
308	1923	1.0
308	904	1.0
308	1371	1.0
308	1025	1.0
308	357	1.0
308	1031	1.0
308	3668	1.0
308	2946	1.0
308	2100	1.0
308	36	1.0
308	441	1.0
308	3160	1.0
308	3000	1.0
308	1248	1.0
308	2311	1.0
308	70	1.0
308	2989	1.0
308	3633	1.0
308	3635	1.0
308	3827	1.0
308	3083	1.0
308	1479	1.0
308	1952	1.0
308	1608	1.0
308	3082	1.0
308	429	1.0
308	2023	1.0
308	175	1.0
308	3545	1.0
308	417	1.0
308	3444	1.0
308	3663	1.0
308	1992	1.0
308	475	1.0
308	3782	1.0
308	3262	1.0
309	2858	1.0
309	1527	1.0
309	2291	1.0
309	2959	1.0
309	2761	1.0
309	2322	1.0
309	2058	1.0
309	1266	1.0
310	2340	1.0
310	1	1.0
310	531	1.0
310	480	1.0
310	780	1.0
310	356	1.0
310	2	1.0
310	1411	1.0
310	953	1.0
310	62	1.0
310	1203	1.0
310	2012	1.0
310	1233	1.0
310	708	1.0
310	17	1.0
310	2506	1.0
310	2906	1.0
310	2083	1.0
310	107	1.0
310	2248	1.0
310	3615	1.0
310	105	1.0
310	1822	1.0
310	1826	1.0
311	527	1.0
311	480	1.0
311	1196	1.0
312	1084	1.0
312	3735	1.0
312	1247	1.0
312	246	1.0
312	2890	1.0
312	3811	1.0
314	1193	1.0
314	914	1.0
314	594	1.0
314	919	1.0
314	2791	1.0
314	1945	1.0
314	2599	1.0
314	912	1.0
314	915	1.0
314	3702	1.0
314	926	1.0
314	357	1.0
314	2108	1.0
314	3062	1.0
314	2664	1.0
314	1678	1.0
314	3088	1.0
314	2966	1.0
314	3873	1.0
314	2861	1.0
314	3801	1.0
314	3038	1.0
314	3281	1.0
314	2518	1.0
314	3414	1.0
316	1253	1.0
316	1527	1.0
316	1371	1.0
316	2407	1.0
317	1193	1.0
317	1196	1.0
317	1136	1.0
317	3638	1.0
321	593	1.0
321	349	1.0
321	2054	1.0
321	2657	1.0
321	1215	1.0
321	2806	1.0
321	2282	1.0
321	3785	1.0
321	3793	1.0
321	1909	1.0
321	2722	1.0
321	196	1.0
321	70	1.0
321	1754	1.0
321	1608	1.0
321	2890	1.0
321	2143	1.0
321	177	1.0
321	2672	1.0
328	2571	1.0
328	1527	1.0
328	70	1.0
328	173	1.0
328	2549	1.0
329	1193	1.0
329	1287	1.0
329	938	1.0
329	1035	1.0
329	1253	1.0
329	3699	1.0
329	1372	1.0
329	95	1.0
329	2571	1.0
329	165	1.0
329	380	1.0
329	2124	1.0
329	2997	1.0
329	2081	1.0
329	926	1.0
329	1967	1.0
329	1573	1.0
329	3189	1.0
329	2539	1.0
329	708	1.0
329	1747	1.0
329	1909	1.0
329	1876	1.0
329	11	1.0
329	3052	1.0
329	3638	1.0
329	2391	1.0
329	494	1.0
329	2926	1.0
329	3827	1.0
329	1094	1.0
329	3004	1.0
329	218	1.0
329	1414	1.0
329	3524	1.0
329	3528	1.0
329	355	1.0
329	955	1.0
329	2053	1.0
329	3615	1.0
329	419	1.0
329	2950	1.0
329	837	1.0
329	558	1.0
329	1416	1.0
329	2333	1.0
329	942	1.0
329	1228	1.0
329	921	1.0
329	2719	1.0
329	2736	1.0
329	3301	1.0
329	1187	1.0
329	3263	1.0
329	1468	1.0
329	2551	1.0
329	3239	1.0
332	2858	1.0
332	2571	1.0
332	3869	1.0
332	597	1.0
332	3155	1.0
332	1304	1.0
332	2391	1.0
332	1094	1.0
332	2357	1.0
336	2916	1.0
336	3471	1.0
336	1372	1.0
336	2571	1.0
336	1527	1.0
336	2012	1.0
336	2529	1.0
336	3638	1.0
336	2288	1.0
336	1748	1.0
336	3354	1.0
336	185	1.0
336	3301	1.0
337	1	1.0
337	1527	1.0
337	780	1.0
337	356	1.0
337	2826	1.0
337	1215	1.0
337	1274	1.0
337	70	1.0
337	353	1.0
337	3476	1.0
337	1754	1.0
337	366	1.0
337	1562	1.0
337	256	1.0
337	382	1.0
337	328	1.0
337	3663	1.0
337	2026	1.0
340	2791	1.0
340	1270	1.0
340	1097	1.0
340	588	1.0
340	902	1.0
340	1196	1.0
340	2728	1.0
340	1269	1.0
340	904	1.0
340	955	1.0
341	2791	1.0
341	2692	1.0
342	1527	1.0
342	2054	1.0
342	1923	1.0
342	1387	1.0
342	104	1.0
342	2012	1.0
342	2393	1.0
342	2470	1.0
342	107	1.0
342	1378	1.0
342	1379	1.0
342	19	1.0
343	594	1.0
343	938	1.0
343	1270	1.0
343	95	1.0
343	1283	1.0
343	2599	1.0
343	1387	1.0
343	1136	1.0
343	2529	1.0
343	2393	1.0
343	2701	1.0
343	1909	1.0
343	2642	1.0
343	11	1.0
343	2502	1.0
343	3740	1.0
343	2455	1.0
343	1569	1.0
343	2478	1.0
343	2469	1.0
343	419	1.0
343	2792	1.0
343	2273	1.0
343	2840	1.0
343	3811	1.0
343	1515	1.0
343	2269	1.0
344	527	1.0
344	1372	1.0
344	1375	1.0
344	1222	1.0
344	266	1.0
344	2723	1.0
346	1270	1.0
346	1097	1.0
346	1103	1.0
346	736	1.0
346	912	1.0
346	915	1.0
346	1012	1.0
346	953	1.0
346	3247	1.0
346	2108	1.0
346	907	1.0
346	3061	1.0
346	2478	1.0
346	1379	1.0
346	516	1.0
346	1126	1.0
346	1416	1.0
346	1224	1.0
346	1614	1.0
346	3391	1.0
347	2692	1.0
347	265	1.0
347	1247	1.0
347	3363	1.0
347	912	1.0
349	2916	1.0
349	480	1.0
349	1198	1.0
349	1954	1.0
349	780	1.0
349	356	1.0
349	1247	1.0
349	3363	1.0
349	223	1.0
349	912	1.0
349	1020	1.0
349	1676	1.0
349	2539	1.0
349	70	1.0
349	494	1.0
349	2186	1.0
349	2412	1.0
349	185	1.0
349	3301	1.0
349	548	1.0
351	1270	1.0
351	527	1.0
351	2599	1.0
351	915	1.0
351	1387	1.0
351	3396	1.0
351	1235	1.0
351	1858	1.0
352	1	1.0
352	608	1.0
352	1103	1.0
352	590	1.0
352	1196	1.0
352	2571	1.0
352	2501	1.0
352	780	1.0
352	2054	1.0
352	3869	1.0
352	2657	1.0
352	924	1.0
352	1967	1.0
352	357	1.0
352	1031	1.0
352	3812	1.0
352	2108	1.0
352	1676	1.0
352	1916	1.0
352	3448	1.0
352	3396	1.0
352	47	1.0
352	441	1.0
352	1732	1.0
352	1665	1.0
352	2064	1.0
352	2642	1.0
352	11	1.0
352	2322	1.0
352	866	1.0
352	968	1.0
352	610	1.0
352	1729	1.0
352	1171	1.0
352	2058	1.0
352	538	1.0
352	3844	1.0
352	800	1.0
352	3354	1.0
352	1772	1.0
352	2718	1.0
352	2150	1.0
352	252	1.0
352	2990	1.0
352	1488	1.0
352	3243	1.0
352	2450	1.0
352	2023	1.0
352	3156	1.0
352	177	1.0
352	448	1.0
352	2114	1.0
352	3710	1.0
352	1260	1.0
352	491	1.0
352	3395	1.0
352	157	1.0
352	475	1.0
352	2893	1.0
352	465	1.0
352	1361	1.0
352	2689	1.0
352	2905	1.0
352	650	1.0
352	3145	1.0
352	1518	1.0
352	2374	1.0
352	2387	1.0
352	2103	1.0
352	3115	1.0
352	312	1.0
352	408	1.0
353	3362	1.0
353	3844	1.0
358	150	1.0
358	2067	1.0
358	1198	1.0
358	3873	1.0
358	549	1.0
359	260	1.0
359	480	1.0
359	2571	1.0
359	2133	1.0
359	610	1.0
359	2528	1.0
359	3770	1.0
359	1748	1.0
360	480	1.0
360	1196	1.0
360	1371	1.0
360	3247	1.0
360	3053	1.0
360	2761	1.0
360	2116	1.0
360	2899	1.0
360	2099	1.0
361	2791	1.0
361	2858	1.0
361	3155	1.0
361	524	1.0
367	1947	1.0
368	1213	1.0
368	3108	1.0
368	2278	1.0
368	480	1.0
368	593	1.0
368	356	1.0
368	2108	1.0
368	208	1.0
368	1701	1.0
368	1673	1.0
368	1747	1.0
368	161	1.0
368	1876	1.0
368	538	1.0
368	1678	1.0
368	2581	1.0
368	2805	1.0
368	1479	1.0
368	2297	1.0
368	168	1.0
368	450	1.0
368	2023	1.0
368	1769	1.0
368	851	1.0
368	2387	1.0
369	2321	1.0
369	1923	1.0
369	3189	1.0
369	1732	1.0
369	1569	1.0
369	2150	1.0
369	1806	1.0
369	3301	1.0
370	2997	1.0
370	2959	1.0
370	2683	1.0
371	223	1.0
371	1136	1.0
372	1	1.0
372	2501	1.0
372	2054	1.0
372	1967	1.0
372	2617	1.0
372	3000	1.0
372	1876	1.0
372	2412	1.0
372	177	1.0
372	558	1.0
373	260	1.0
373	2571	1.0
373	1676	1.0
374	919	1.0
374	1198	1.0
374	2571	1.0
374	3681	1.0
375	866	1.0
375	3217	1.0
375	1719	1.0
376	260	1.0
376	904	1.0
376	924	1.0
376	2700	1.0
376	3420	1.0
376	2805	1.0
376	2840	1.0
376	2702	1.0
377	2916	1.0
377	2858	1.0
377	480	1.0
377	590	1.0
377	920	1.0
377	2997	1.0
377	3448	1.0
377	1358	1.0
377	1258	1.0
377	2391	1.0
377	3633	1.0
377	3635	1.0
377	2186	1.0
377	2890	1.0
383	3793	1.0
383	2707	1.0
386	608	1.0
386	2858	1.0
386	380	1.0
386	3363	1.0
386	153	1.0
386	1136	1.0
386	2959	1.0
386	1701	1.0
386	3160	1.0
386	2539	1.0
386	2700	1.0
386	585	1.0
386	3793	1.0
386	1060	1.0
386	3844	1.0
386	1569	1.0
386	2581	1.0
386	2723	1.0
386	2248	1.0
386	2890	1.0
386	1711	1.0
386	1794	1.0
386	176	1.0
386	2861	1.0
386	2361	1.0
386	3896	1.0
386	96	1.0
388	1957	1.0
388	2100	1.0
388	161	1.0
388	2245	1.0
388	921	1.0
389	595	1.0
389	349	1.0
389	1358	1.0
389	1406	1.0
390	2692	1.0
390	593	1.0
390	2657	1.0
390	904	1.0
390	1258	1.0
390	968	1.0
390	2455	1.0
390	2097	1.0
390	1974	1.0
390	1980	1.0
390	3837	1.0
390	3535	1.0
390	3515	1.0
390	1330	1.0
390	3351	1.0
390	2902	1.0
390	3732	1.0
390	3661	1.0
391	2202	1.0
391	1805	1.0
391	2186	1.0
391	930	1.0
391	1378	1.0
392	2018	1.0
392	527	1.0
392	1028	1.0
392	2916	1.0
392	3471	1.0
392	590	1.0
392	2571	1.0
392	349	1.0
392	223	1.0
392	2423	1.0
392	1136	1.0
392	104	1.0
392	2470	1.0
392	208	1.0
392	1358	1.0
392	3396	1.0
392	161	1.0
392	2502	1.0
392	3060	1.0
392	303	1.0
392	355	1.0
392	3258	1.0
392	529	1.0
392	2053	1.0
392	1608	1.0
392	3424	1.0
392	3730	1.0
392	69	1.0
392	3210	1.0
392	2163	1.0
392	2798	1.0
392	2618	1.0
398	1097	1.0
398	2916	1.0
398	780	1.0
398	356	1.0
398	904	1.0
398	924	1.0
398	1215	1.0
398	1220	1.0
398	2712	1.0
398	1916	1.0
398	481	1.0
398	2502	1.0
398	1222	1.0
398	1171	1.0
398	2412	1.0
398	1711	1.0
398	1769	1.0
398	2116	1.0
398	373	1.0
398	1297	1.0
401	349	1.0
401	924	1.0
401	2012	1.0
401	2539	1.0
401	999	1.0
401	2792	1.0
403	1270	1.0
403	150	1.0
403	1792	1.0
403	593	1.0
403	2571	1.0
403	780	1.0
403	2006	1.0
403	1247	1.0
403	597	1.0
403	3489	1.0
403	1020	1.0
403	2946	1.0
403	2470	1.0
403	3448	1.0
403	934	1.0
403	1017	1.0
403	3827	1.0
403	2581	1.0
403	2805	1.0
403	1390	1.0
403	3513	1.0
403	848	1.0
403	2505	1.0
409	2797	1.0
409	2321	1.0
409	1097	1.0
409	1213	1.0
409	480	1.0
409	223	1.0
409	1923	1.0
409	2423	1.0
409	953	1.0
409	62	1.0
409	2959	1.0
409	1233	1.0
409	1676	1.0
409	3552	1.0
409	441	1.0
409	1909	1.0
409	6	1.0
409	11	1.0
409	3052	1.0
409	431	1.0
409	3740	1.0
409	1060	1.0
409	3062	1.0
409	1350	1.0
409	1464	1.0
409	3827	1.0
409	2890	1.0
409	475	1.0
409	3040	1.0
410	1923	1.0
410	2657	1.0
410	1136	1.0
410	3052	1.0
410	3450	1.0
410	2245	1.0
410	2248	1.0
410	3477	1.0
412	594	1.0
412	2797	1.0
412	1097	1.0
412	608	1.0
412	2916	1.0
412	480	1.0
412	590	1.0
412	920	1.0
412	223	1.0
412	1283	1.0
412	2407	1.0
412	1204	1.0
412	898	1.0
412	3247	1.0
412	3198	1.0
412	2100	1.0
412	2470	1.0
412	36	1.0
412	2539	1.0
412	1747	1.0
412	3505	1.0
412	2064	1.0
412	3556	1.0
412	1222	1.0
412	3250	1.0
412	1185	1.0
412	3566	1.0
412	3061	1.0
412	1733	1.0
412	1952	1.0
412	2718	1.0
412	1414	1.0
412	2150	1.0
412	2245	1.0
412	1457	1.0
412	1608	1.0
412	1614	1.0
412	2445	1.0
412	3430	1.0
412	987	1.0
412	2347	1.0
412	2618	1.0
413	260	1.0
413	2268	1.0
413	480	1.0
413	3448	1.0
420	898	1.0
420	2948	1.0
420	2921	1.0
423	2858	1.0
423	2997	1.0
423	223	1.0
423	2683	1.0
423	3160	1.0
425	150	1.0
425	593	1.0
425	2124	1.0
425	223	1.0
425	2140	1.0
425	1387	1.0
425	2371	1.0
425	104	1.0
425	1220	1.0
425	2968	1.0
425	2108	1.0
425	3448	1.0
425	585	1.0
425	1060	1.0
425	1263	1.0
425	3244	1.0
425	2248	1.0
425	1268	1.0
426	260	1.0
426	1213	1.0
426	480	1.0
426	736	1.0
426	1198	1.0
426	2501	1.0
426	329	1.0
426	1387	1.0
426	1573	1.0
426	1304	1.0
426	778	1.0
426	2700	1.0
426	2707	1.0
426	3163	1.0
430	1270	1.0
430	920	1.0
430	1812	1.0
431	608	1.0
431	1213	1.0
431	2858	1.0
431	2997	1.0
431	2657	1.0
431	3489	1.0
431	1387	1.0
431	2683	1.0
431	2761	1.0
431	3793	1.0
431	173	1.0
432	2054	1.0
432	904	1.0
432	357	1.0
432	1453	1.0
435	608	1.0
435	2916	1.0
435	2126	1.0
435	1196	1.0
435	780	1.0
435	356	1.0
435	904	1.0
435	454	1.0
435	1222	1.0
435	2391	1.0
435	2990	1.0
435	2376	1.0
435	3686	1.0
435	540	1.0
436	919	1.0
436	480	1.0
436	356	1.0
436	2054	1.0
436	3439	1.0
436	2087	1.0
436	3793	1.0
436	605	1.0
436	3354	1.0
436	529	1.0
436	2143	1.0
436	2038	1.0
436	2116	1.0
437	594	1.0
437	527	1.0
437	920	1.0
437	3671	1.0
437	1263	1.0
437	553	1.0
439	260	1.0
439	3654	1.0
439	736	1.0
439	1198	1.0
439	953	1.0
439	3420	1.0
439	11	1.0
440	1193	1.0
440	349	1.0
440	356	1.0
440	1573	1.0
442	914	1.0
442	594	1.0
442	1035	1.0
442	2797	1.0
442	1270	1.0
442	260	1.0
442	1029	1.0
442	902	1.0
442	593	1.0
442	2571	1.0
442	3869	1.0
442	2078	1.0
442	671	1.0
442	1282	1.0
442	2087	1.0
442	1375	1.0
442	915	1.0
442	2693	1.0
442	357	1.0
442	1136	1.0
442	2968	1.0
442	3552	1.0
442	778	1.0
442	585	1.0
442	1258	1.0
442	1909	1.0
442	2064	1.0
442	1060	1.0
442	3397	1.0
442	3476	1.0
442	2926	1.0
442	1094	1.0
442	800	1.0
442	58	1.0
442	2478	1.0
442	2723	1.0
442	2369	1.0
442	276	1.0
442	2007	1.0
442	1711	1.0
442	417	1.0
442	1228	1.0
442	574	1.0
442	2796	1.0
442	2374	1.0
442	2128	1.0
443	912	1.0
444	2797	1.0
444	745	1.0
444	1957	1.0
444	3418	1.0
444	356	1.0
444	3363	1.0
444	2948	1.0
444	1136	1.0
444	994	1.0
444	1747	1.0
444	3424	1.0
444	232	1.0
445	1193	1.0
445	1270	1.0
445	480	1.0
445	2571	1.0
445	2997	1.0
445	3363	1.0
445	2140	1.0
445	329	1.0
445	24	1.0
445	3671	1.0
445	2948	1.0
445	2959	1.0
445	2393	1.0
445	1673	1.0
445	1199	1.0
445	2642	1.0
445	2643	1.0
445	327	1.0
445	2288	1.0
445	1748	1.0
445	1350	1.0
445	2723	1.0
445	3450	1.0
445	1882	1.0
445	3946	1.0
445	2672	1.0
445	3937	1.0
448	1097	1.0
449	1345	1.0
449	2288	1.0
449	1350	1.0
449	1130	1.0
449	2354	1.0
450	527	1.0
450	1136	1.0
450	1304	1.0
450	2890	1.0
451	914	1.0
451	1287	1.0
451	260	1.0
451	1103	1.0
451	3035	1.0
451	2858	1.0
451	1084	1.0
451	1292	1.0
451	912	1.0
451	926	1.0
451	36	1.0
451	1248	1.0
451	2917	1.0
451	1263	1.0
451	3811	1.0
451	1228	1.0
451	3038	1.0
452	2791	1.0
452	2916	1.0
452	2858	1.0
452	165	1.0
452	3418	1.0
452	1358	1.0
452	2701	1.0
452	161	1.0
452	3545	1.0
453	150	1.0
453	1	1.0
453	1213	1.0
453	2858	1.0
453	480	1.0
453	1372	1.0
453	349	1.0
453	2124	1.0
453	3869	1.0
453	223	1.0
453	1411	1.0
453	3489	1.0
453	1967	1.0
453	3812	1.0
453	1215	1.0
453	2959	1.0
453	2470	1.0
453	3448	1.0
453	1747	1.0
453	3618	1.0
453	1949	1.0
453	1078	1.0
453	529	1.0
453	1378	1.0
453	1562	1.0
453	3243	1.0
453	2450	1.0
453	2792	1.0
453	2750	1.0
453	1858	1.0
453	475	1.0
453	810	1.0
454	2797	1.0
454	2294	1.0
454	2916	1.0
454	480	1.0
454	593	1.0
454	356	1.0
454	223	1.0
454	2138	1.0
454	2140	1.0
454	671	1.0
454	2371	1.0
454	104	1.0
454	2111	1.0
454	3552	1.0
454	2700	1.0
454	1199	1.0
454	2391	1.0
454	2478	1.0
454	2369	1.0
454	2718	1.0
454	2150	1.0
454	261	1.0
454	3301	1.0
454	2318	1.0
454	82	1.0
454	2068	1.0
455	1270	1.0
455	2858	1.0
456	2791	1.0
456	1270	1.0
456	150	1.0
456	260	1.0
456	1028	1.0
456	2916	1.0
456	1408	1.0
456	1196	1.0
456	1269	1.0
456	1375	1.0
456	924	1.0
456	2529	1.0
456	256	1.0
457	2692	1.0
457	2858	1.0
457	1196	1.0
457	1198	1.0
457	356	1.0
457	2997	1.0
457	1387	1.0
457	1573	1.0
457	778	1.0
457	2683	1.0
457	1747	1.0
457	1407	1.0
457	2064	1.0
457	431	1.0
457	70	1.0
457	1061	1.0
457	2723	1.0
457	2167	1.0
457	3697	1.0
457	14	1.0
457	3535	1.0
457	3360	1.0
457	147	1.0
457	1840	1.0
457	475	1.0
457	409	1.0
457	2911	1.0
458	480	1.0
458	1673	1.0
458	70	1.0
458	2455	1.0
461	531	1.0
461	1213	1.0
461	95	1.0
461	165	1.0
461	2054	1.0
461	2497	1.0
461	1927	1.0
461	1283	1.0
461	3039	1.0
461	1375	1.0
461	1220	1.0
461	2393	1.0
461	1304	1.0
461	2064	1.0
461	2643	1.0
461	1343	1.0
461	11	1.0
461	1222	1.0
461	1094	1.0
461	303	1.0
461	173	1.0
461	2146	1.0
461	3450	1.0
461	3705	1.0
461	3258	1.0
461	1979	1.0
461	2053	1.0
461	1379	1.0
461	2950	1.0
461	2023	1.0
461	553	1.0
461	3686	1.0
461	2986	1.0
461	3946	1.0
461	3811	1.0
461	2861	1.0
461	2476	1.0
461	2818	1.0
461	3263	1.0
461	1862	1.0
461	2752	1.0
461	2296	1.0
461	2269	1.0
461	2862	1.0
461	3143	1.0
463	2797	1.0
463	2133	1.0
463	2470	1.0
463	1732	1.0
463	934	1.0
463	3088	1.0
463	3243	1.0
463	1416	1.0
465	588	1.0
465	924	1.0
465	1361	1.0
469	1198	1.0
469	1136	1.0
469	1919	1.0
470	48	1.0
470	2087	1.0
470	1947	1.0
470	1031	1.0
471	480	1.0
471	920	1.0
471	1203	1.0
471	1215	1.0
471	3793	1.0
471	3638	1.0
471	1306	1.0
471	3365	1.0
471	3354	1.0
471	955	1.0
471	3515	1.0
471	2905	1.0
471	3022	1.0
474	1836	1.0
474	608	1.0
474	3108	1.0
474	593	1.0
474	95	1.0
474	356	1.0
474	104	1.0
474	778	1.0
474	2683	1.0
474	1732	1.0
474	2700	1.0
474	6	1.0
474	1343	1.0
474	2502	1.0
474	1799	1.0
474	1266	1.0
474	2297	1.0
474	2723	1.0
474	1882	1.0
474	3267	1.0
474	1769	1.0
474	2986	1.0
474	1416	1.0
474	2719	1.0
474	147	1.0
474	79	1.0
474	1399	1.0
474	2500	1.0
477	2571	1.0
477	349	1.0
477	904	1.0
477	1136	1.0
477	3793	1.0
477	6	1.0
477	3638	1.0
477	3635	1.0
477	1379	1.0
477	1608	1.0
477	3444	1.0
477	2807	1.0
477	2367	1.0
480	590	1.0
480	2617	1.0
480	1673	1.0
481	2791	1.0
481	736	1.0
481	1198	1.0
481	3418	1.0
481	153	1.0
481	2136	1.0
481	317	1.0
481	904	1.0
481	1292	1.0
481	924	1.0
481	2407	1.0
481	2423	1.0
481	1407	1.0
481	1958	1.0
481	2993	1.0
481	3873	1.0
481	3528	1.0
481	1608	1.0
481	105	1.0
481	2877	1.0
484	2759	1.0
485	2791	1.0
485	3671	1.0
485	2712	1.0
486	527	1.0
486	36	1.0
486	2718	1.0
493	608	1.0
493	480	1.0
493	380	1.0
493	2501	1.0
493	1921	1.0
493	924	1.0
493	2108	1.0
493	11	1.0
493	2391	1.0
493	3078	1.0
493	2439	1.0
493	3513	1.0
493	3545	1.0
493	1147	1.0
493	373	1.0
493	425	1.0
495	527	1.0
495	1	1.0
495	480	1.0
495	2501	1.0
495	671	1.0
495	2057	1.0
497	1967	1.0
497	3946	1.0
497	3328	1.0
499	914	1.0
499	527	1.0
499	2268	1.0
499	3471	1.0
499	593	1.0
499	1957	1.0
499	3418	1.0
499	2087	1.0
499	904	1.0
499	1020	1.0
499	357	1.0
499	2470	1.0
499	454	1.0
499	1958	1.0
499	1017	1.0
499	3498	1.0
499	1094	1.0
499	1569	1.0
499	2942	1.0
499	2145	1.0
499	3004	1.0
499	3251	1.0
499	3450	1.0
499	805	1.0
499	2861	1.0
499	2348	1.0
499	475	1.0
501	1035	1.0
501	1282	1.0
501	1248	1.0
501	3793	1.0
501	524	1.0
502	1193	1.0
502	527	1.0
502	593	1.0
505	2791	1.0
505	2797	1.0
505	1198	1.0
505	780	1.0
505	1269	1.0
505	317	1.0
505	1387	1.0
505	1304	1.0
505	1876	1.0
505	1235	1.0
505	93	1.0
510	3471	1.0
510	316	1.0
510	329	1.0
510	3793	1.0
510	2642	1.0
510	2643	1.0
510	1805	1.0
510	1582	1.0
514	2692	1.0
514	1215	1.0
514	2683	1.0
514	1199	1.0
514	29	1.0
515	1193	1.0
515	2791	1.0
515	2571	1.0
515	1247	1.0
515	953	1.0
515	1243	1.0
515	36	1.0
515	3203	1.0
515	1094	1.0
515	3083	1.0
515	2248	1.0
515	290	1.0
515	446	1.0
515	3783	1.0
