269	3528	1.0
269	1978	1.0
271	1270	1.0
271	480	1.0
271	2571	1.0
271	1954	1.0
271	153	1.0
271	1923	1.0
271	316	1.0
271	1282	1.0
271	2826	1.0
271	3702	1.0
271	2948	1.0
271	2012	1.0
271	2100	1.0
271	208	1.0
271	47	1.0
271	1747	1.0
271	3740	1.0
271	2723	1.0
271	173	1.0
271	2248	1.0
271	786	1.0
271	3477	1.0
271	10	1.0
271	1290	1.0
271	940	1.0
272	1193	1.0
272	1287	1.0
272	2797	1.0
272	1270	1.0
272	1	1.0
272	2268	1.0
272	590	1.0
272	380	1.0
272	316	1.0
272	3489	1.0
272	357	1.0
272	2407	1.0
272	1573	1.0
272	2109	1.0
272	2617	1.0
272	1676	1.0
272	2111	1.0
272	663	1.0
272	3448	1.0
272	1358	1.0
272	441	1.0
272	999	1.0
272	1407	1.0
272	2643	1.0
272	1343	1.0
272	2699	1.0
272	866	1.0
272	431	1.0
272	52	1.0
272	1729	1.0
272	3770	1.0
272	1263	1.0
272	3113	1.0
272	466	1.0
272	2369	1.0
272	2248	1.0
272	2404	1.0
272	3307	1.0
272	81	1.0
272	2986	1.0
272	762	1.0
272	3040	1.0
275	2657	1.0
275	2407	1.0
275	3155	1.0
275	3360	1.0
276	2791	1.0
276	480	1.0
276	1282	1.0
276	2948	1.0
276	1171	1.0
276	524	1.0
278	2657	1.0
278	2826	1.0
278	1215	1.0
278	1645	1.0
278	3476	1.0
278	2459	1.0
278	2167	1.0
278	1974	1.0
278	2377	1.0
278	2781	1.0
278	3837	1.0
278	2121	1.0
278	2525	1.0
278	2992	1.0
278	3351	1.0
278	3838	1.0
280	904	1.0
280	1162	1.0
280	3873	1.0
282	349	1.0
282	786	1.0
282	1438	1.0
283	720	1.0
283	356	1.0
283	724	1.0
285	1213	1.0
285	357	1.0
285	246	1.0
285	3362	1.0
285	581	1.0
285	1094	1.0
285	1185	1.0
285	3424	1.0
285	2023	1.0
285	3730	1.0
285	1147	1.0
285	2348	1.0
285	2859	1.0
285	3330	1.0
285	3281	1.0
289	1196	1.0
289	904	1.0
289	3702	1.0
289	1304	1.0
289	3448	1.0
289	1358	1.0
289	2917	1.0
289	2391	1.0
289	1785	1.0
289	3214	1.0
290	2858	1.0
290	2133	1.0
290	2108	1.0
290	11	1.0
292	1193	1.0
292	2916	1.0
292	1196	1.0
292	196	1.0
292	1094	1.0
292	2023	1.0
293	150	1.0
293	608	1.0
293	265	1.0
293	3418	1.0
293	356	1.0
293	3439	1.0
293	912	1.0
293	1701	1.0
293	2502	1.0
293	1799	1.0
293	1296	1.0
293	17	1.0
293	2065	1.0
293	3260	1.0
293	1970	1.0
293	3424	1.0
293	1446	1.0
293	2333	1.0
293	3440	1.0
293	851	1.0
293	3915	1.0
293	548	1.0
293	3425	1.0
293	1165	1.0
295	527	1.0
295	2692	1.0
295	2826	1.0
295	1304	1.0
295	1274	1.0
295	1222	1.0
295	2391	1.0
295	3016	1.0
295	930	1.0
295	3113	1.0
295	2718	1.0
295	3307	1.0
295	2606	1.0
297	260	1.0
297	2571	1.0
297	2997	1.0
297	2599	1.0
297	1734	1.0
301	595	1.0
301	1	1.0
301	2278	1.0
301	1408	1.0
301	1198	1.0
301	2693	1.0
301	3396	1.0
301	47	1.0
301	708	1.0
301	2700	1.0
301	585	1.0
301	6	1.0
301	161	1.0
301	1729	1.0
301	1805	1.0
301	2707	1.0
301	1266	1.0
301	17	1.0
301	1061	1.0
301	3365	1.0
301	86	1.0
301	466	1.0
301	2248	1.0
301	2546	1.0
301	410	1.0
301	516	1.0
301	450	1.0
301	2023	1.0
301	2092	1.0
301	3535	1.0
301	1456	1.0
301	761	1.0
301	725	1.0
301	312	1.0
302	595	1.0
302	1035	1.0
302	1097	1.0
302	745	1.0
302	2294	1.0
302	150	1.0
302	2692	1.0
302	608	1.0
302	902	1.0
302	1084	1.0
302	3699	1.0
302	1372	1.0
302	380	1.0
302	1527	1.0
302	2006	1.0
302	2054	1.0
302	3439	1.0
302	1283	1.0
302	2316	1.0
302	1375	1.0
302	1012	1.0
302	2826	1.0
302	2946	1.0
302	2529	1.0
302	1676	1.0
302	1358	1.0
302	934	1.0
302	585	1.0
302	3053	1.0
302	3268	1.0
302	3793	1.0
302	1258	1.0
302	327	1.0
302	3740	1.0
302	3770	1.0
302	2731	1.0
302	2759	1.0
302	1754	1.0
302	2167	1.0
302	3705	1.0
302	2870	1.0
302	3258	1.0
302	2053	1.0
302	3208	1.0
302	879	1.0
302	19	1.0
302	374	1.0
302	2007	1.0
302	2606	1.0
302	2541	1.0
302	3764	1.0
302	3882	1.0
302	2429	1.0
302	2549	1.0
302	2672	1.0
302	1432	1.0
302	2597	1.0
302	548	1.0
302	1034	1.0
302	2387	1.0
302	174	1.0
302	2265	1.0
302	1822	1.0
302	3531	1.0
305	919	1.0
305	48	1.0
305	1028	1.0
305	1282	1.0
305	2617	1.0
305	2394	1.0
305	1407	1.0
305	2455	1.0
305	2664	1.0
305	366	1.0
305	2163	1.0
306	1270	1.0
306	1213	1.0
306	2571	1.0
306	2371	1.0
306	3785	1.0
306	2701	1.0
306	2502	1.0
306	2167	1.0
306	3784	1.0
306	3513	1.0
306	3484	1.0
307	1193	1.0
307	1028	1.0
307	1945	1.0
307	593	1.0
307	920	1.0
307	1927	1.0
307	904	1.0
307	1947	1.0
307	3362	1.0
307	930	1.0
307	1952	1.0
307	1939	1.0
307	1228	1.0
307	3090	1.0
308	1035	1.0
308	1097	1.0
308	150	1.0
308	1028	1.0
308	3108	1.0
308	3471	1.0
308	3654	1.0
308	593	1.0
308	1247	1.0
308	2124	1.0
308	2054	1.0
308	2997	1.0
308	1282	1.0
308	2087	1.0
308	1947	1.0
308	912	1.0
308	2407	1.0
308	2948	1.0
308	1573	1.0
308	104	1.0
308	2109	1.0
308	2712	1.0
308	2683	1.0
308	3129	1.0
308	454	1.0
308	3249	1.0
308	1732	1.0
308	1747	1.0
308	999	1.0
308	3793	1.0
308	2064	1.0
308	1199	1.0
308	162	1.0
308	1343	1.0
308	319	1.0
308	2699	1.0
308	2391	1.0
308	3397	1.0
308	3061	1.0
308	107	1.0
308	144	1.0
308	2990	1.0
308	10	1.0
308	2792	1.0
308	3747	1.0
308	3672	1.0
308	1883	1.0
308	1298	1.0
308	3360	1.0
308	491	1.0
308	2472	1.0
308	2330	1.0
309	1193	1.0
309	527	1.0
309	150	1.0
309	1213	1.0
309	593	1.0
309	2571	1.0
309	2699	1.0
309	2455	1.0
309	185	1.0
309	448	1.0
309	3697	1.0
309	1631	1.0
310	595	1.0
310	1270	1.0
310	48	1.0
310	2571	1.0
310	3439	1.0
310	1059	1.0
310	3189	1.0
310	2806	1.0
310	2761	1.0
310	1407	1.0
310	2297	1.0
310	252	1.0
310	1702	1.0
310	1021	1.0
310	3156	1.0
310	700	1.0
311	3156	1.0
312	1193	1.0
312	1957	1.0
312	3363	1.0
312	17	1.0
312	2357	1.0
312	73	1.0
314	938	1.0
314	1035	1.0
314	608	1.0
314	1253	1.0
314	3471	1.0
314	2858	1.0
314	2359	1.0
314	3418	1.0
314	3363	1.0
314	1292	1.0
314	1387	1.0
314	1203	1.0
314	1358	1.0
314	994	1.0
314	3362	1.0
314	3420	1.0
314	3505	1.0
314	2565	1.0
314	1266	1.0
314	930	1.0
314	3260	1.0
314	1459	1.0
314	73	1.0
314	3360	1.0
316	1097	1.0
316	1372	1.0
316	1196	1.0
316	2571	1.0
316	1954	1.0
316	24	1.0
316	2311	1.0
316	3354	1.0
316	3697	1.0
317	595	1.0
317	912	1.0
321	2916	1.0
321	2126	1.0
321	2	1.0
321	2826	1.0
321	1967	1.0
321	1059	1.0
321	1573	1.0
321	47	1.0
321	1876	1.0
321	3556	1.0
321	3016	1.0
321	800	1.0
321	3566	1.0
321	2167	1.0
321	1882	1.0
321	2328	1.0
321	3571	1.0
321	2333	1.0
321	73	1.0
321	1515	1.0
321	2719	1.0
328	736	1.0
328	380	1.0
328	2393	1.0
328	2723	1.0
328	2792	1.0
329	595	1.0
329	2321	1.0
329	1270	1.0
329	527	1.0
329	2294	1.0
329	3108	1.0
329	780	1.0
329	356	1.0
329	2498	1.0
329	153	1.0
329	2078	1.0
329	2657	1.0
329	2599	1.0
329	912	1.0
329	3489	1.0
329	1136	1.0
329	2012	1.0
329	2100	1.0
329	2470	1.0
329	2617	1.0
329	3396	1.0
329	994	1.0
329	1673	1.0
329	585	1.0
329	1407	1.0
329	1199	1.0
329	2722	1.0
329	3740	1.0
329	76	1.0
329	2528	1.0
329	581	1.0
329	3204	1.0
329	1301	1.0
329	3844	1.0
329	800	1.0
329	2331	1.0
329	2478	1.0
329	2506	1.0
329	3354	1.0
329	2723	1.0
329	2414	1.0
329	3251	1.0
329	3450	1.0
329	252	1.0
329	3248	1.0
329	3258	1.0
329	1969	1.0
329	158	1.0
329	410	1.0
329	516	1.0
329	374	1.0
329	2792	1.0
329	2986	1.0
329	3882	1.0
329	3784	1.0
329	1588	1.0
329	1806	1.0
329	1238	1.0
329	2314	1.0
329	3360	1.0
329	4	1.0
329	102	1.0
329	2587	1.0
329	550	1.0
332	150	1.0
332	590	1.0
332	1358	1.0
336	914	1.0
336	316	1.0
336	1371	1.0
336	2407	1.0
336	1215	1.0
336	3571	1.0
336	3799	1.0
336	1383	1.0
337	3418	1.0
337	2006	1.0
337	1923	1.0
337	2012	1.0
337	3793	1.0
337	2058	1.0
337	173	1.0
337	688	1.0
337	2167	1.0
337	3513	1.0
337	2719	1.0
340	594	1.0
340	3035	1.0
340	1945	1.0
340	248	1.0
340	2565	1.0
340	1340	1.0
340	2144	1.0
340	941	1.0
340	3444	1.0
341	1233	1.0
342	919	1.0
342	588	1.0
342	165	1.0
342	1573	1.0
342	3450	1.0
343	919	1.0
343	2797	1.0
343	2321	1.0
343	1097	1.0
343	3471	1.0
343	1196	1.0
343	1198	1.0
343	1954	1.0
343	2124	1.0
343	2081	1.0
343	1947	1.0
343	1371	1.0
343	2291	1.0
343	1676	1.0
343	2394	1.0
343	266	1.0
343	1350	1.0
343	2186	1.0
343	3354	1.0
343	2369	1.0
343	3258	1.0
343	514	1.0
343	2315	1.0
343	242	1.0
343	3210	1.0
343	1429	1.0
343	2782	1.0
344	2816	1.0
344	2404	1.0
346	919	1.0
346	588	1.0
346	593	1.0
346	380	1.0
346	2728	1.0
346	356	1.0
346	2133	1.0
346	671	1.0
346	1282	1.0
346	357	1.0
346	1135	1.0
346	2012	1.0
346	3396	1.0
346	345	1.0
346	585	1.0
346	161	1.0
346	1958	1.0
346	2502	1.0
346	538	1.0
346	1353	1.0
346	605	1.0
346	928	1.0
346	1390	1.0
346	1187	1.0
346	157	1.0
346	4	1.0
346	3040	1.0
346	2296	1.0
346	1401	1.0
347	531	1.0
347	608	1.0
347	1198	1.0
347	1957	1.0
347	356	1.0
347	904	1.0
347	1292	1.0
347	1136	1.0
347	3528	1.0
349	2797	1.0
349	527	1.0
349	1792	1.0
349	1527	1.0
349	3039	1.0
349	24	1.0
349	953	1.0
349	1573	1.0
349	1358	1.0
349	3552	1.0
349	3793	1.0
349	3638	1.0
349	2502	1.0
349	1222	1.0
349	2989	1.0
349	2167	1.0
349	2023	1.0
349	2890	1.0
349	2606	1.0
349	3826	1.0
349	761	1.0
351	260	1.0
351	1198	1.0
351	165	1.0
351	2997	1.0
351	3366	1.0
351	2144	1.0
351	1608	1.0
351	3082	1.0
351	2890	1.0
352	2791	1.0
352	2294	1.0
352	588	1.0
352	1907	1.0
352	150	1.0
352	2268	1.0
352	2916	1.0
352	1213	1.0
352	2858	1.0
352	1408	1.0
352	1957	1.0
352	349	1.0
352	459	1.0
352	3439	1.0
352	2138	1.0
352	1923	1.0
352	2407	1.0
352	3247	1.0
352	2470	1.0
352	246	1.0
352	778	1.0
352	2700	1.0
352	1274	1.0
352	3053	1.0
352	1407	1.0
352	162	1.0
352	431	1.0
352	70	1.0
352	1222	1.0
352	1748	1.0
352	353	1.0
352	1266	1.0
352	3016	1.0
352	2664	1.0
352	3733	1.0
352	2459	1.0
352	3060	1.0
352	1078	1.0
352	2297	1.0
352	173	1.0
352	3298	1.0
352	3524	1.0
352	2168	1.0
352	2248	1.0
352	355	1.0
352	1974	1.0
352	805	1.0
352	2404	1.0
352	1619	1.0
352	10	1.0
352	450	1.0
352	2890	1.0
352	849	1.0
352	2273	1.0
352	1711	1.0
352	1589	1.0
352	2541	1.0
352	1769	1.0
352	175	1.0
352	446	1.0
352	1126	1.0
352	2986	1.0
352	762	1.0
352	2434	1.0
352	1883	1.0
352	2365	1.0
352	2561	1.0
352	3426	1.0
352	1788	1.0
352	707	1.0
352	315	1.0
352	2880	1.0
352	2518	1.0
352	2472	1.0
352	451	1.0
352	2296	1.0
352	2551	1.0
352	2169	1.0
352	1601	1.0
353	1193	1.0
353	1213	1.0
353	2391	1.0
353	2333	1.0
353	2514	1.0
358	594	1.0
358	1035	1.0
358	590	1.0
358	920	1.0
358	3418	1.0
358	1387	1.0
358	3362	1.0
358	3545	1.0
358	1224	1.0
358	3470	1.0
359	2657	1.0
359	1573	1.0
359	1909	1.0
360	260	1.0
360	1198	1.0
360	1282	1.0
360	1017	1.0
361	480	1.0
367	2248	1.0
367	3811	1.0
368	2321	1.0
368	588	1.0
368	608	1.0
368	2126	1.0
368	2858	1.0
368	1408	1.0
368	590	1.0
368	1198	1.0
368	165	1.0
368	349	1.0
368	2498	1.0
368	1573	1.0
368	2959	1.0
368	1676	1.0
368	3793	1.0
368	2322	1.0
368	3052	1.0
368	431	1.0
368	1785	1.0
368	3566	1.0
368	3354	1.0
368	2829	1.0
368	1619	1.0
368	1611	1.0
368	3841	1.0
368	1515	1.0
368	628	1.0
368	20	1.0
369	2100	1.0
369	2109	1.0
369	3450	1.0
369	3210	1.0
369	2518	1.0
370	527	1.0
370	2826	1.0
370	2712	1.0
370	2702	1.0
371	608	1.0
371	1213	1.0
371	2858	1.0
371	356	1.0
371	1923	1.0
371	934	1.0
371	2023	1.0
371	1794	1.0
372	1792	1.0
372	480	1.0
372	1196	1.0
372	2006	1.0
372	62	1.0
372	2701	1.0
372	3827	1.0
372	3113	1.0
372	2468	1.0
372	1608	1.0
372	2549	1.0
373	2042	1.0
374	608	1.0
374	1136	1.0
374	1304	1.0
374	6	1.0
374	2478	1.0
375	431	1.0
375	1952	1.0
376	527	1.0
376	2858	1.0
376	2997	1.0
376	1203	1.0
376	2699	1.0
376	2973	1.0
376	2333	1.0
376	3115	1.0
377	745	1.0
377	1084	1.0
377	1954	1.0
377	246	1.0
377	2064	1.0
377	1199	1.0
377	319	1.0
377	3638	1.0
377	1266	1.0
377	3267	1.0
377	2788	1.0
383	223	1.0
386	260	1.0
386	1213	1.0
386	356	1.0
386	2124	1.0
386	2599	1.0
386	104	1.0
386	1243	1.0
386	1358	1.0
386	2683	1.0
386	2064	1.0
386	3052	1.0
386	524	1.0
386	3298	1.0
386	514	1.0
386	69	1.0
386	2296	1.0
388	1097	1.0
388	3039	1.0
388	2917	1.0
389	736	1.0
389	161	1.0
389	17	1.0
389	529	1.0
390	2997	1.0
390	1345	1.0
390	1282	1.0
390	1215	1.0
390	1248	1.0
390	2148	1.0
390	610	1.0
390	1171	1.0
390	2664	1.0
390	2459	1.0
390	2789	1.0
390	1991	1.0
390	2357	1.0
390	3730	1.0
390	2163	1.0
391	2126	1.0
391	3334	1.0
391	356	1.0
391	1303	1.0
391	1248	1.0
391	2686	1.0
391	3096	1.0
391	974	1.0
392	1103	1.0
392	1792	1.0
392	2858	1.0
392	1196	1.0
392	1954	1.0
392	1247	1.0
392	2054	1.0
392	3869	1.0
392	1923	1.0
392	2657	1.0
392	1025	1.0
392	2109	1.0
392	2539	1.0
392	1258	1.0
392	6	1.0
392	1805	1.0
392	2391	1.0
392	1799	1.0
392	1266	1.0
392	2065	1.0
392	1479	1.0
392	1672	1.0
392	2167	1.0
392	10	1.0
392	2890	1.0
392	2042	1.0
392	2273	1.0
392	3360	1.0
392	3263	1.0
392	2231	1.0
392	3387	1.0
392	409	1.0
392	2265	1.0
398	2797	1.0
398	3108	1.0
398	480	1.0
398	1198	1.0
398	593	1.0
398	2997	1.0
398	223	1.0
398	1921	1.0
398	2959	1.0
398	1304	1.0
398	441	1.0
398	3160	1.0
398	1645	1.0
398	6	1.0
398	2805	1.0
398	1488	1.0
398	3115	1.0
401	595	1.0
401	2791	1.0
401	1233	1.0
401	441	1.0
401	431	1.0
401	1608	1.0
401	19	1.0
401	3535	1.0
403	2791	1.0
403	480	1.0
403	736	1.0
403	349	1.0
403	2054	1.0
403	1923	1.0
403	1387	1.0
403	2948	1.0
403	1136	1.0
403	3785	1.0
403	3793	1.0
403	1569	1.0
403	524	1.0
403	2052	1.0
409	2791	1.0
409	150	1.0
409	260	1.0
409	2278	1.0
409	3471	1.0
409	593	1.0
409	671	1.0
409	2470	1.0
409	1673	1.0
409	3785	1.0
409	162	1.0
409	1729	1.0
409	1748	1.0
409	1569	1.0
409	2414	1.0
409	805	1.0
409	1660	1.0
409	358	1.0
409	69	1.0
409	3210	1.0
409	2348	1.0
409	1518	1.0
410	1028	1.0
410	2599	1.0
410	2111	1.0
410	1916	1.0
410	345	1.0
410	441	1.0
410	52	1.0
410	2145	1.0
410	218	1.0
410	1297	1.0
412	2321	1.0
412	588	1.0
412	1	1.0
412	2692	1.0
412	2268	1.0
412	1103	1.0
412	2858	1.0
412	736	1.0
412	2571	1.0
412	1957	1.0
412	1923	1.0
412	904	1.0
412	924	1.0
412	62	1.0
412	3671	1.0
412	2371	1.0
412	1573	1.0
412	2108	1.0
412	778	1.0
412	1701	1.0
412	2973	1.0
412	3079	1.0
412	1350	1.0
412	17	1.0
412	3733	1.0
412	3244	1.0
412	2331	1.0
412	2524	1.0
412	3260	1.0
412	3524	1.0
412	955	1.0
412	1571	1.0
412	3684	1.0
412	1395	1.0
412	3571	1.0
412	3697	1.0
412	762	1.0
412	2212	1.0
412	3301	1.0
412	2689	1.0
412	3394	1.0
412	2862	1.0
413	527	1.0
413	1097	1.0
413	317	1.0
413	36	1.0
413	161	1.0
413	1060	1.0
413	529	1.0
413	805	1.0
420	1282	1.0
420	553	1.0
423	2702	1.0
425	2791	1.0
425	2321	1.0
425	1	1.0
425	1247	1.0
425	1282	1.0
425	47	1.0
425	454	1.0
425	6	1.0
425	11	1.0
425	1094	1.0
425	1185	1.0
425	2245	1.0
425	3684	1.0
425	410	1.0
425	2890	1.0
425	1395	1.0
425	382	1.0
425	2788	1.0
425	2361	1.0
425	1297	1.0
426	608	1.0
426	2916	1.0
426	1372	1.0
426	780	1.0
426	316	1.0
426	1375	1.0
426	2948	1.0
426	2529	1.0
426	3000	1.0
426	3793	1.0
426	3083	1.0
426	2376	1.0
426	2023	1.0
426	3267	1.0
426	2719	1.0
426	2318	1.0
430	1269	1.0
430	1498	1.0
430	187	1.0
430	1569	1.0
431	2054	1.0
431	2394	1.0
432	3108	1.0
432	1094	1.0
432	1569	1.0
432	2581	1.0
432	1353	1.0
432	524	1.0
435	736	1.0
435	3638	1.0
435	2989	1.0
435	1263	1.0
435	466	1.0
435	1379	1.0
435	1608	1.0
435	185	1.0
436	1270	1.0
436	1097	1.0
436	150	1.0
436	223	1.0
436	2	1.0
436	329	1.0
436	24	1.0
436	62	1.0
436	1215	1.0
436	2253	1.0
436	3088	1.0
436	2053	1.0
436	810	1.0
437	1196	1.0
437	1282	1.0
437	1304	1.0
439	1193	1.0
439	2797	1.0
439	2501	1.0
439	3363	1.0
439	597	1.0
439	3189	1.0
439	2539	1.0
439	3250	1.0
439	3841	1.0
442	1196	1.0
442	1247	1.0
442	223	1.0
442	153	1.0
442	1923	1.0
442	2423	1.0
442	953	1.0
442	2371	1.0
442	104	1.0
442	3254	1.0
442	1220	1.0
442	2393	1.0
442	1233	1.0
442	2470	1.0
442	1243	1.0
442	663	1.0
442	3448	1.0
442	246	1.0
442	441	1.0
442	3793	1.0
442	2253	1.0
442	2699	1.0
442	2565	1.0
442	1263	1.0
442	2297	1.0
442	5	1.0
442	2450	1.0
442	2023	1.0
442	72	1.0
442	3210	1.0
442	1298	1.0
442	3865	1.0
442	3031	1.0
442	1255	1.0
443	608	1.0
443	999	1.0
443	6	1.0
444	1270	1.0
444	1269	1.0
444	357	1.0
444	1203	1.0
444	1358	1.0
444	3396	1.0
444	1185	1.0
444	1952	1.0
444	3450	1.0
444	3811	1.0
445	3471	1.0
445	1375	1.0
445	1274	1.0
445	2761	1.0
445	196	1.0
445	3551	1.0
445	2322	1.0
445	2699	1.0
445	3508	1.0
445	3156	1.0
445	2840	1.0
445	3917	1.0
445	3545	1.0
445	2549	1.0
445	2147	1.0
445	2866	1.0
445	3912	1.0
448	2581	1.0
449	2797	1.0
449	1097	1.0
449	2140	1.0
449	1967	1.0
449	2455	1.0
450	1270	1.0
450	608	1.0
450	1253	1.0
450	1945	1.0
450	1198	1.0
450	2501	1.0
450	904	1.0
450	1263	1.0
450	1952	1.0
450	1260	1.0
451	720	1.0
451	265	1.0
451	1196	1.0
451	3735	1.0
451	1957	1.0
451	1927	1.0
451	3204	1.0
451	955	1.0
451	1939	1.0
451	1260	1.0
451	944	1.0
451	946	1.0
451	41	1.0
451	1942	1.0
451	2866	1.0
452	527	1.0
452	608	1.0
452	1408	1.0
452	590	1.0
452	2571	1.0
452	1527	1.0
452	1269	1.0
452	1282	1.0
452	2012	1.0
452	208	1.0
452	2053	1.0
452	2719	1.0
453	1193	1.0
453	1270	1.0
453	745	1.0
453	2268	1.0
453	3334	1.0
453	590	1.0
453	736	1.0
453	780	1.0
453	597	1.0
453	1387	1.0
453	3671	1.0
453	3254	1.0
453	3160	1.0
453	1303	1.0
453	2394	1.0
453	2699	1.0
453	3168	1.0
453	2723	1.0
453	2167	1.0
453	3450	1.0
453	429	1.0
453	2879	1.0
453	1429	1.0
453	1194	1.0
453	2301	1.0
453	2798	1.0
453	725	1.0
454	1097	1.0
454	608	1.0
454	3869	1.0
454	2081	1.0
454	2599	1.0
454	3155	1.0
454	2291	1.0
454	1220	1.0
454	778	1.0
454	3129	1.0
454	3160	1.0
454	1274	1.0
454	29	1.0
454	1094	1.0
454	1772	1.0
454	1279	1.0
454	2792	1.0
454	2116	1.0
454	2702	1.0
454	3535	1.0
454	3470	1.0
454	1297	1.0
455	1028	1.0
455	1196	1.0
455	955	1.0
455	105	1.0
456	1	1.0
456	1371	1.0
456	912	1.0
456	2393	1.0
456	1350	1.0
457	1193	1.0
457	1097	1.0
457	2278	1.0
457	590	1.0
457	165	1.0
457	380	1.0
457	223	1.0
457	597	1.0
457	1233	1.0
457	2712	1.0
457	1732	1.0
457	3052	1.0
457	968	1.0
457	3168	1.0
457	1130	1.0
457	2669	1.0
457	2890	1.0
457	1589	1.0
457	2439	1.0
457	225	1.0
458	1248	1.0
458	3917	1.0
458	3925	1.0
461	1287	1.0
461	919	1.0
461	2791	1.0
461	1270	1.0
461	260	1.0
461	2852	1.0
461	1372	1.0
461	590	1.0
461	459	1.0
461	3869	1.0
461	329	1.0
461	1371	1.0
461	3671	1.0
461	2100	1.0
461	1233	1.0
461	1676	1.0
461	3362	1.0
461	1248	1.0
461	3505	1.0
461	2642	1.0
461	3203	1.0
461	3365	1.0
461	1984	1.0
461	276	1.0
461	2468	1.0
461	1378	1.0
461	1005	1.0
461	374	1.0
461	2890	1.0
461	1883	1.0
461	942	1.0
461	1228	1.0
461	940	1.0
461	3360	1.0
461	2348	1.0
461	1465	1.0
461	544	1.0
461	504	1.0
461	1382	1.0
463	2858	1.0
463	2359	1.0
463	356	1.0
463	2599	1.0
463	3671	1.0
463	1135	1.0
463	2015	1.0
463	2100	1.0
463	3552	1.0
463	1673	1.0
463	1747	1.0
463	2253	1.0
463	410	1.0
463	2736	1.0
463	1297	1.0
463	2518	1.0
465	2599	1.0
465	1005	1.0
469	919	1.0
469	1196	1.0
469	2997	1.0
469	1411	1.0
470	594	1.0
470	919	1.0
470	595	1.0
470	938	1.0
470	1029	1.0
470	2858	1.0
470	1282	1.0
471	720	1.0
471	527	1.0
471	3471	1.0
471	924	1.0
471	1204	1.0
471	327	1.0
471	1185	1.0
471	256	1.0
471	3730	1.0
471	3811	1.0
474	595	1.0
474	2791	1.0
474	2126	1.0
474	590	1.0
474	736	1.0
474	2571	1.0
474	1527	1.0
474	3146	1.0
474	1701	1.0
474	3793	1.0
474	3052	1.0
474	29	1.0
474	70	1.0
474	2600	1.0
474	123	1.0
474	218	1.0
474	1279	1.0
474	2053	1.0
474	786	1.0
474	879	1.0
474	175	1.0
474	851	1.0
474	299	1.0
474	315	1.0
474	1601	1.0
477	1193	1.0
477	3654	1.0
477	480	1.0
477	3418	1.0
477	912	1.0
477	1233	1.0
477	2322	1.0
477	2993	1.0
477	2273	1.0
477	1769	1.0
477	2476	1.0
477	1382	1.0
477	3807	1.0
480	527	1.0
480	150	1.0
480	2858	1.0
480	380	1.0
480	780	1.0
480	2959	1.0
480	3000	1.0
480	2058	1.0
481	3039	1.0
481	3551	1.0
481	2917	1.0
481	3769	1.0
481	2150	1.0
481	955	1.0
481	232	1.0
481	3210	1.0
481	2764	1.0
481	3144	1.0
481	2866	1.0
484	2571	1.0
484	2722	1.0
484	1941	1.0
485	349	1.0
486	1198	1.0
493	2268	1.0
493	1198	1.0
493	593	1.0
493	597	1.0
493	1203	1.0
493	161	1.0
493	1266	1.0
493	3566	1.0
493	2890	1.0
493	2357	1.0
493	3535	1.0
493	475	1.0
493	3816	1.0
493	271	1.0
493	1450	1.0
493	1412	1.0
493	229	1.0
495	260	1.0
495	780	1.0
495	924	1.0
495	2683	1.0
495	3793	1.0
497	2797	1.0
499	1097	1.0
499	590	1.0
499	1196	1.0
499	736	1.0
499	1198	1.0
499	2135	1.0
499	1923	1.0
499	1135	1.0
499	3347	1.0
499	3546	1.0
499	1672	1.0
499	2906	1.0
499	3528	1.0
499	1660	1.0
499	2114	1.0
499	3672	1.0
501	2858	1.0
501	1673	1.0
501	2288	1.0
501	3938	1.0
502	3363	1.0
505	1270	1.0
505	1372	1.0
505	2571	1.0
505	3363	1.0
505	329	1.0
505	3489	1.0
505	2291	1.0
505	1136	1.0
505	1676	1.0
505	3448	1.0
505	3362	1.0
505	1258	1.0
505	849	1.0
510	2571	1.0
510	1371	1.0
510	1375	1.0
510	2529	1.0
510	1274	1.0
510	1064	1.0
510	2450	1.0
510	239	1.0
514	2997	1.0
514	2968	1.0
514	2712	1.0
515	1103	1.0
515	3418	1.0
515	2997	1.0
515	904	1.0
515	912	1.0
515	1136	1.0
515	1304	1.0
515	1233	1.0
515	2064	1.0
515	1266	1.0
515	2145	1.0
515	1228	1.0
515	715	1.0
515	1437	1.0
518	914	1.0
518	1035	1.0
518	2797	1.0
518	527	1.0
518	902	1.0
518	24	1.0
518	2291	1.0
518	3160	1.0
518	481	1.0
518	2539	1.0
518	708	1.0
518	17	1.0
518	1949	1.0
518	3083	1.0
518	1353	1.0
518	2950	1.0
518	2357	1.0
518	2686	1.0
518	2972	1.0
518	2131	1.0
518	3721	1.0
520	914	1.0
520	919	1.0
520	938	1.0
520	527	1.0
520	1907	1.0
520	2692	1.0
520	736	1.0
520	2826	1.0
520	1387	1.0
520	2874	1.0
520	2968	1.0
520	1909	1.0
520	521	1.0
520	2565	1.0
520	3204	1.0
520	1094	1.0
520	1569	1.0
520	2297	1.0
520	2723	1.0
520	2461	1.0
520	3524	1.0
520	252	1.0
520	2248	1.0
520	1457	1.0
520	475	1.0
521	3334	1.0
521	1283	1.0
523	1270	1.0
523	527	1.0
523	1196	1.0
523	2571	1.0
523	3396	1.0
523	911	1.0
523	1222	1.0
523	3366	1.0
523	2186	1.0
524	1270	1.0
524	1097	1.0
524	745	1.0
524	3186	1.0
