272	1805	1.0
272	2391	1.0
272	3566	1.0
272	2485	1.0
272	3298	1.0
272	2247	1.0
272	2990	1.0
272	158	1.0
272	10	1.0
272	2890	1.0
272	553	1.0
272	2840	1.0
272	1883	1.0
272	1228	1.0
272	3444	1.0
272	1297	1.0
272	3761	1.0
272	2265	1.0
272	1662	1.0
275	1270	1.0
275	1097	1.0
275	2916	1.0
275	3699	1.0
275	1196	1.0
275	3501	1.0
275	2248	1.0
275	2348	1.0
276	1350	1.0
276	2789	1.0
278	2617	1.0
278	2288	1.0
278	968	1.0
278	1350	1.0
278	1969	1.0
278	1970	1.0
278	735	1.0
278	2328	1.0
278	2789	1.0
278	2367	1.0
278	2163	1.0
278	1862	1.0
278	3709	1.0
278	1335	1.0
278	3661	1.0
280	2858	1.0
280	3363	1.0
280	345	1.0
280	2973	1.0
280	921	1.0
282	1992	1.0
283	260	1.0
283	1372	1.0
283	3513	1.0
285	1084	1.0
285	2067	1.0
285	1645	1.0
285	1263	1.0
285	3204	1.0
289	745	1.0
289	608	1.0
289	1954	1.0
289	3551	1.0
289	1222	1.0
290	527	1.0
290	2581	1.0
292	260	1.0
292	1527	1.0
292	1199	1.0
293	2571	1.0
293	1247	1.0
293	3501	1.0
293	3363	1.0
293	1020	1.0
293	1358	1.0
293	3552	1.0
293	3785	1.0
293	161	1.0
293	1222	1.0
293	1952	1.0
293	3450	1.0
293	1969	1.0
293	3646	1.0
293	3826	1.0
293	1044	1.0
293	2374	1.0
293	1730	1.0
293	483	1.0
293	1335	1.0
293	3119	1.0
295	260	1.0
295	2571	1.0
295	3418	1.0
295	2997	1.0
295	2599	1.0
295	2712	1.0
295	3160	1.0
295	2700	1.0
295	2394	1.0
295	2699	1.0
295	2058	1.0
295	2369	1.0
295	1911	1.0
295	2840	1.0
295	2686	1.0
295	2702	1.0
297	919	1.0
297	2692	1.0
297	1213	1.0
297	1196	1.0
297	1198	1.0
297	1012	1.0
297	1304	1.0
297	1883	1.0
301	1270	1.0
301	527	1.0
301	2692	1.0
301	2916	1.0
301	2126	1.0
301	265	1.0
301	593	1.0
301	2997	1.0
301	153	1.0
301	2599	1.0
301	3489	1.0
301	1059	1.0
301	3247	1.0
301	2959	1.0
301	2529	1.0
301	3189	1.0
301	1220	1.0
301	2968	1.0
301	2617	1.0
301	663	1.0
301	246	1.0
301	3552	1.0
301	778	1.0
301	2282	1.0
301	3793	1.0
301	2064	1.0
301	2722	1.0
301	3060	1.0
301	236	1.0
301	3298	1.0
301	5	1.0
301	518	1.0
301	553	1.0
301	2541	1.0
301	2686	1.0
301	2387	1.0
301	2587	1.0
302	2791	1.0
302	2797	1.0
302	1270	1.0
302	1028	1.0
302	531	1.0
302	2268	1.0
302	2858	1.0
302	349	1.0
302	780	1.0
302	2997	1.0
302	3363	1.0
302	223	1.0
302	2	1.0
302	2140	1.0
302	743	1.0
302	1923	1.0
302	316	1.0
302	248	1.0
302	3039	1.0
302	912	1.0
302	1387	1.0
302	3671	1.0
302	1573	1.0
302	2012	1.0
302	2959	1.0
302	208	1.0
302	2041	1.0
302	246	1.0
302	3552	1.0
302	2683	1.0
302	3249	1.0
302	1909	1.0
302	6	1.0
302	1407	1.0
302	911	1.0
302	1958	1.0
302	2502	1.0
302	2391	1.0
302	3397	1.0
302	2906	1.0
302	173	1.0
302	107	1.0
302	2718	1.0
302	2248	1.0
302	355	1.0
302	786	1.0
302	2532	1.0
302	3424	1.0
302	1911	1.0
302	10	1.0
302	410	1.0
302	419	1.0
302	429	1.0
302	453	1.0
302	533	1.0
302	23	1.0
302	3646	1.0
302	724	1.0
302	1126	1.0
302	3316	1.0
302	3263	1.0
302	2231	1.0
302	315	1.0
302	2796	1.0
302	3040	1.0
302	747	1.0
302	3031	1.0
302	504	1.0
305	594	1.0
305	1345	1.0
305	1947	1.0
305	1215	1.0
305	327	1.0
305	2288	1.0
305	1350	1.0
305	1772	1.0
305	3660	1.0
305	1328	1.0
305	2719	1.0
305	3709	1.0
306	1193	1.0
306	2268	1.0
306	2916	1.0
306	165	1.0
306	780	1.0
306	356	1.0
306	223	1.0
306	1923	1.0
306	1573	1.0
306	104	1.0
306	2959	1.0
306	3448	1.0
306	2683	1.0
306	47	1.0
306	1805	1.0
306	2058	1.0
306	553	1.0
306	3646	1.0
306	2273	1.0
306	2354	1.0
306	2812	1.0
306	2796	1.0
307	914	1.0
307	919	1.0
307	2018	1.0
307	527	1.0
307	745	1.0
307	1	1.0
307	1282	1.0
307	1304	1.0
307	1233	1.0
307	36	1.0
307	2761	1.0
307	2973	1.0
307	1296	1.0
307	2565	1.0
307	800	1.0
307	928	1.0
307	2890	1.0
307	3811	1.0
307	1069	1.0
308	1193	1.0
308	2692	1.0
308	531	1.0
308	2858	1.0
308	3699	1.0
308	590	1.0
308	1196	1.0
308	736	1.0
308	2571	1.0
308	165	1.0
308	3869	1.0
308	153	1.0
308	317	1.0
308	2081	1.0
308	3039	1.0
308	924	1.0
308	1020	1.0
308	1032	1.0
308	953	1.0
308	1059	1.0
308	2291	1.0
308	3671	1.0
308	2371	1.0
308	1233	1.0
308	2470	1.0
308	778	1.0
308	2539	1.0
308	2700	1.0
308	52	1.0
308	1748	1.0
308	1266	1.0
308	3168	1.0
308	2065	1.0
308	2145	1.0
308	3450	1.0
308	355	1.0
308	2870	1.0
308	2412	1.0
308	2890	1.0
308	1268	1.0
308	2273	1.0
308	382	1.0
308	3917	1.0
308	627	1.0
308	2764	1.0
308	3664	1.0
308	3781	1.0
309	1287	1.0
309	1270	1.0
309	2916	1.0
309	3654	1.0
309	1198	1.0
309	2501	1.0
309	3418	1.0
309	223	1.0
309	1923	1.0
309	3671	1.0
309	2700	1.0
309	1909	1.0
309	805	1.0
309	3307	1.0
309	1446	1.0
309	475	1.0
310	527	1.0
310	588	1.0
310	260	1.0
310	1196	1.0
310	1923	1.0
310	2081	1.0
310	3844	1.0
310	1569	1.0
310	2581	1.0
310	1593	1.0
310	2150	1.0
310	276	1.0
310	355	1.0
310	1797	1.0
310	3743	1.0
310	1399	1.0
311	260	1.0
312	919	1.0
312	608	1.0
312	2858	1.0
312	593	1.0
312	3307	1.0
312	1228	1.0
312	3360	1.0
314	2797	1.0
314	1270	1.0
314	1097	1.0
314	2268	1.0
314	982	1.0
314	1198	1.0
314	593	1.0
314	1954	1.0
314	2501	1.0
314	920	1.0
314	2728	1.0
314	1247	1.0
314	1282	1.0
314	1283	1.0
314	1012	1.0
314	246	1.0
314	3396	1.0
314	1296	1.0
314	2186	1.0
314	1094	1.0
314	3475	1.0
316	1270	1.0
316	260	1.0
316	480	1.0
316	1375	1.0
316	3702	1.0
316	2528	1.0
316	2455	1.0
316	2532	1.0
317	1269	1.0
317	3552	1.0
321	595	1.0
321	608	1.0
321	1792	1.0
321	590	1.0
321	736	1.0
321	2359	1.0
321	380	1.0
321	780	1.0
321	329	1.0
321	2701	1.0
321	1645	1.0
321	1407	1.0
321	2699	1.0
321	1222	1.0
321	1350	1.0
321	2723	1.0
321	168	1.0
321	3697	1.0
328	2916	1.0
328	780	1.0
328	2253	1.0
328	2455	1.0
329	914	1.0
329	2791	1.0
329	150	1.0
329	2692	1.0
329	260	1.0
329	1028	1.0
329	2916	1.0
329	3471	1.0
329	480	1.0
329	1196	1.0
329	593	1.0
329	1247	1.0
329	3869	1.0
329	2133	1.0
329	743	1.0
329	329	1.0
329	3039	1.0
329	1947	1.0
329	1375	1.0
329	3702	1.0
329	3812	1.0
329	2371	1.0
329	3688	1.0
329	3254	1.0
329	2968	1.0
329	2033	1.0
329	2109	1.0
329	203	1.0
329	1676	1.0
329	1243	1.0
329	36	1.0
329	2700	1.0
329	2701	1.0
329	1258	1.0
329	2643	1.0
329	2699	1.0
329	866	1.0
329	2917	1.0
329	3770	1.0
329	2707	1.0
329	266	1.0
329	2664	1.0
329	1235	1.0
329	2065	1.0
329	2485	1.0
329	3113	1.0
329	144	1.0
329	2052	1.0
329	2248	1.0
329	1057	1.0
329	2473	1.0
329	5	1.0
329	1457	1.0
329	1911	1.0
329	185	1.0
329	15	1.0
329	2273	1.0
329	2606	1.0
329	2840	1.0
329	3826	1.0
329	2690	1.0
329	2429	1.0
329	1919	1.0
329	3545	1.0
329	1883	1.0
329	1614	1.0
329	3535	1.0
329	1298	1.0
329	1297	1.0
329	2296	1.0
329	1490	1.0
332	608	1.0
332	708	1.0
332	3507	1.0
332	58	1.0
332	1569	1.0
332	1660	1.0
332	1719	1.0
336	260	1.0
336	1573	1.0
336	1199	1.0
336	256	1.0
337	480	1.0
337	590	1.0
337	736	1.0
337	2	1.0
337	3489	1.0
337	24	1.0
337	3254	1.0
337	208	1.0
337	1407	1.0
337	2642	1.0
337	196	1.0
337	2600	1.0
337	1748	1.0
337	3354	1.0
337	735	1.0
337	2606	1.0
337	309	1.0
337	2549	1.0
337	3661	1.0
337	3664	1.0
337	1383	1.0
337	49	1.0
337	93	1.0
340	1193	1.0
340	919	1.0
340	595	1.0
340	1035	1.0
340	2571	1.0
340	3418	1.0
340	3039	1.0
340	1569	1.0
340	3251	1.0
341	327	1.0
342	1097	1.0
342	260	1.0
342	2916	1.0
342	380	1.0
342	780	1.0
342	1375	1.0
342	441	1.0
342	1266	1.0
342	700	1.0
343	595	1.0
343	2340	1.0
343	1028	1.0
343	480	1.0
343	590	1.0
343	153	1.0
343	2316	1.0
343	3671	1.0
343	2012	1.0
343	2470	1.0
343	2617	1.0
343	3396	1.0
343	3160	1.0
343	3268	1.0
343	3793	1.0
343	2643	1.0
343	1876	1.0
343	1235	1.0
343	3450	1.0
343	1562	1.0
343	19	1.0
343	410	1.0
343	2038	1.0
343	3826	1.0
343	3426	1.0
344	2858	1.0
344	329	1.0
344	2683	1.0
344	3793	1.0
344	161	1.0
344	3366	1.0
344	3203	1.0
344	553	1.0
346	2797	1.0
346	1	1.0
346	2858	1.0
346	2359	1.0
346	597	1.0
346	62	1.0
346	1220	1.0
346	203	1.0
346	2390	1.0
346	266	1.0
346	3397	1.0
346	2145	1.0
346	2297	1.0
346	1279	1.0
346	2339	1.0
346	3248	1.0
346	1290	1.0
346	3096	1.0
346	2866	1.0
347	720	1.0
347	1927	1.0
347	1282	1.0
347	2108	1.0
347	708	1.0
347	3811	1.0
347	2859	1.0
349	2321	1.0
349	1270	1.0
349	608	1.0
349	590	1.0
349	593	1.0
349	1597	1.0
349	2291	1.0
349	2959	1.0
349	6	1.0
349	3618	1.0
349	786	1.0
349	3243	1.0
349	3646	1.0
349	1228	1.0
351	745	1.0
351	1	1.0
351	1408	1.0
351	1597	1.0
351	380	1.0
351	1136	1.0
351	3638	1.0
351	3635	1.0
351	58	1.0
351	2686	1.0
351	1429	1.0
351	3729	1.0
352	919	1.0
352	527	1.0
352	1836	1.0
352	2278	1.0
352	3699	1.0
352	95	1.0
352	1597	1.0
352	1954	1.0
352	2140	1.0
352	316	1.0
352	317	1.0
352	2081	1.0
352	329	1.0
352	3155	1.0
352	1215	1.0
352	3254	1.0
352	2968	1.0
352	2393	1.0
352	208	1.0
352	2111	1.0
352	3249	1.0
352	994	1.0
352	999	1.0
352	2701	1.0
352	1645	1.0
352	1199	1.0
352	2148	1.0
352	2722	1.0
352	1060	1.0
352	76	1.0
352	2391	1.0
352	2973	1.0
352	1785	1.0
352	494	1.0
352	1263	1.0
352	3827	1.0
352	1094	1.0
352	524	1.0
352	466	1.0
352	3004	1.0
352	3705	1.0
352	1390	1.0
352	529	1.0
352	2053	1.0
352	5	1.0
352	2412	1.0
352	991	1.0
352	410	1.0
352	2315	1.0
352	1726	1.0
352	81	1.0
352	3764	1.0
352	2116	1.0
352	2702	1.0
352	1606	1.0
352	97	1.0
352	122	1.0
352	3387	1.0
352	1730	1.0
352	504	1.0
352	2260	1.0
352	2290	1.0
353	1198	1.0
353	593	1.0
358	914	1.0
358	919	1.0
358	1097	1.0
358	1196	1.0
358	1283	1.0
358	2064	1.0
358	162	1.0
359	1270	1.0
359	1028	1.0
359	2858	1.0
359	1527	1.0
359	2683	1.0
359	2555	1.0
360	919	1.0
360	527	1.0
360	150	1.0
360	590	1.0
360	736	1.0
360	1375	1.0
361	1193	1.0
361	3793	1.0
361	2023	1.0
368	150	1.0
368	2268	1.0
368	459	1.0
368	317	1.0
368	62	1.0
368	1233	1.0
368	778	1.0
368	345	1.0
368	454	1.0
368	3556	1.0
368	2058	1.0
368	1266	1.0
368	3476	1.0
368	1094	1.0
368	3083	1.0
368	3258	1.0
368	3267	1.0
368	175	1.0
368	365	1.0
368	3177	1.0
368	3145	1.0
368	2296	1.0
368	294	1.0
369	588	1.0
369	3397	1.0
369	1883	1.0
369	3263	1.0
369	3200	1.0
370	1676	1.0
370	2700	1.0
370	2707	1.0
370	3298	1.0
371	260	1.0
371	2997	1.0
371	1060	1.0
371	1729	1.0
371	2973	1.0
372	1270	1.0
372	150	1.0
372	260	1.0
372	2858	1.0
372	780	1.0
372	2124	1.0
372	223	1.0
372	317	1.0
372	357	1.0
372	1573	1.0
372	1407	1.0
372	2722	1.0
372	2699	1.0
372	3082	1.0
372	1562	1.0
372	2606	1.0
372	2548	1.0
373	2916	1.0
373	593	1.0
373	317	1.0
374	2858	1.0
374	1084	1.0
374	590	1.0
374	2359	1.0
374	553	1.0
375	527	1.0
375	608	1.0
375	1213	1.0
375	2858	1.0
375	593	1.0
375	924	1.0
375	2959	1.0
375	778	1.0
375	1060	1.0
375	1263	1.0
375	3733	1.0
375	529	1.0
375	1228	1.0
376	608	1.0
376	1213	1.0
376	2571	1.0
376	2712	1.0
376	2683	1.0
376	3785	1.0
376	2701	1.0
376	2311	1.0
376	3831	1.0
376	3298	1.0
376	2686	1.0
377	919	1.0
377	2797	1.0
377	608	1.0
377	1408	1.0
377	1196	1.0
377	380	1.0
377	924	1.0
377	2968	1.0
377	2470	1.0
377	1060	1.0
377	1222	1.0
377	1094	1.0
377	10	1.0
383	2690	1.0
386	1270	1.0
386	1	1.0
386	2692	1.0
386	480	1.0
386	1196	1.0
386	441	1.0
386	3556	1.0
386	52	1.0
386	70	1.0
386	1235	1.0
386	107	1.0
386	3258	1.0
386	529	1.0
386	3424	1.0
386	65	1.0
386	3747	1.0
386	72	1.0
386	3210	1.0
386	2196	1.0
386	2500	1.0
388	2797	1.0
388	1258	1.0
388	3505	1.0
388	1228	1.0
388	2736	1.0
389	480	1.0
389	2571	1.0
389	2291	1.0
389	553	1.0
389	2483	1.0
390	260	1.0
390	1387	1.0
390	2291	1.0
390	3160	1.0
390	1407	1.0
390	1235	1.0
390	1984	1.0
390	1969	1.0
390	3917	1.0
390	2367	1.0
390	3925	1.0
390	2121	1.0
390	2548	1.0
390	2483	1.0
390	3459	1.0
391	1213	1.0
391	3508	1.0
391	3628	1.0
391	1754	1.0
391	1711	1.0
391	2367	1.0
392	1193	1.0
392	594	1.0
392	919	1.0
392	588	1.0
392	260	1.0
392	2268	1.0
392	2126	1.0
392	2278	1.0
392	1198	1.0
392	380	1.0
392	2728	1.0
392	2133	1.0
392	3039	1.0
392	1292	1.0
392	1030	1.0
392	2948	1.0
392	2012	1.0
392	3254	1.0
392	1220	1.0
392	2100	1.0
392	3448	1.0
392	47	1.0
392	1747	1.0
392	1248	1.0
392	3052	1.0
392	2253	1.0
392	2699	1.0
392	353	1.0
392	569	1.0
392	1911	1.0
392	185	1.0
392	429	1.0
392	2750	1.0
392	3301	1.0
392	2301	1.0
392	2374	1.0
392	2387	1.0
392	1730	1.0
398	2791	1.0
398	2321	1.0
398	608	1.0
398	2858	1.0
398	1196	1.0
398	736	1.0
398	2571	1.0
398	2064	1.0
398	1343	1.0
398	3551	1.0
398	1060	1.0
398	1805	1.0
398	2391	1.0
398	1748	1.0
398	3168	1.0
398	1479	1.0
398	3354	1.0
398	1608	1.0
398	3360	1.0
401	150	1.0
401	153	1.0
401	1345	1.0
401	1220	1.0
401	1693	1.0
401	1589	1.0
403	919	1.0
403	2321	1.0
403	588	1.0
403	1907	1.0
403	260	1.0
403	1028	1.0
403	2268	1.0
403	2126	1.0
403	2858	1.0
403	317	1.0
403	1282	1.0
403	1030	1.0
403	2423	1.0
403	3247	1.0
403	542	1.0
403	454	1.0
403	1673	1.0
403	1645	1.0
403	161	1.0
403	2502	1.0
403	1729	1.0
403	2993	1.0
403	786	1.0
403	1608	1.0
403	3301	1.0
403	3484	1.0
403	2163	1.0
403	63	1.0
409	1193	1.0
409	2268	1.0
409	2858	1.0
409	1954	1.0
409	2501	1.0
409	1247	1.0
409	2997	1.0
409	3363	1.0
409	597	1.0
409	1345	1.0
409	1921	1.0
409	3702	1.0
409	1387	1.0
409	2291	1.0
409	2712	1.0
409	1358	1.0
409	2539	1.0
409	3362	1.0
409	2700	1.0
409	1222	1.0
409	3168	1.0
409	1061	1.0
409	2459	1.0
409	1054	1.0
409	3360	1.0
409	2231	1.0
409	391	1.0
409	1401	1.0
410	597	1.0
410	2081	1.0
410	2108	1.0
410	3396	1.0
410	3083	1.0
410	3088	1.0
412	1035	1.0
412	720	1.0
412	1270	1.0
412	260	1.0
412	265	1.0
412	1198	1.0
412	1954	1.0
412	2006	1.0
412	3363	1.0
412	2078	1.0
412	2081	1.0
412	1282	1.0
412	953	1.0
412	2948	1.0
412	2109	1.0
412	2111	1.0
412	1358	1.0
412	1303	1.0
412	1876	1.0
412	3638	1.0
412	52	1.0
412	2528	1.0
412	1805	1.0
412	1296	1.0
412	266	1.0
412	3204	1.0
412	3167	1.0
412	2065	1.0
412	3060	1.0
412	58	1.0
412	2144	1.0
412	2146	1.0
412	3450	1.0
412	2468	1.0
412	2469	1.0
412	410	1.0
412	514	1.0
412	3925	1.0
412	3901	1.0
412	68	1.0
412	1167	1.0
413	595	1.0
413	2294	1.0
413	588	1.0
413	150	1.0
413	3418	1.0
413	1358	1.0
413	17	1.0
413	1298	1.0
413	3707	1.0
420	745	1.0
420	1196	1.0
423	24	1.0
423	3793	1.0
423	2502	1.0
425	1097	1.0
425	2294	1.0
425	356	1.0
425	1923	1.0
425	2470	1.0
425	3203	1.0
425	1425	1.0
425	1298	1.0
425	2764	1.0
426	2692	1.0
426	2858	1.0
426	1954	1.0
426	2291	1.0
426	1215	1.0
426	3160	1.0
426	2761	1.0
426	2394	1.0
426	2502	1.0
426	1222	1.0
426	2993	1.0
426	2966	1.0
426	3113	1.0
426	466	1.0
426	3082	1.0
426	10	1.0
426	3729	1.0
430	3363	1.0
430	1059	1.0
430	2502	1.0
430	252	1.0
430	239	1.0
431	527	1.0
431	260	1.0
431	480	1.0
431	1196	1.0
431	2501	1.0
431	2138	1.0
431	24	1.0
431	1909	1.0
431	1748	1.0
432	736	1.0
432	356	1.0
432	2497	1.0
432	597	1.0
432	2906	1.0
432	3004	1.0
432	2023	1.0
432	892	1.0
435	260	1.0
435	1198	1.0
435	593	1.0
435	3702	1.0
435	2948	1.0
435	3448	1.0
435	3249	1.0
435	3633	1.0
435	3635	1.0
435	3062	1.0
435	3827	1.0
435	3082	1.0
435	2023	1.0
435	415	1.0
435	3430	1.0
436	527	1.0
436	2916	1.0
436	1196	1.0
436	1198	1.0
436	2571	1.0
436	1527	1.0
436	2728	1.0
436	2657	1.0
436	317	1.0
436	2393	1.0
436	1185	1.0
436	1702	1.0
437	2018	1.0
437	1	1.0
437	1032	1.0
437	3681	1.0
439	1097	1.0
439	608	1.0
439	480	1.0
439	2067	1.0
439	1247	1.0
439	2100	1.0
439	252	1.0
439	3705	1.0
440	1270	1.0
440	3418	1.0
442	1193	1.0
442	3108	1.0
442	3699	1.0
442	480	1.0
442	2359	1.0
442	2997	1.0
442	2140	1.0
442	1921	1.0
442	2657	1.0
442	2599	1.0
442	329	1.0
442	3039	1.0
442	1012	1.0
442	3702	1.0
442	2407	1.0
442	2291	1.0
442	1573	1.0
442	2108	1.0
442	3347	1.0
442	1732	1.0
442	1665	1.0
442	708	1.0
442	2700	1.0
442	3052	1.0
442	2245	1.0
442	1425	1.0
442	3728	1.0
442	628	1.0
442	1941	1.0
442	2265	1.0
442	3394	1.0
443	47	1.0
443	3362	1.0
444	1193	1.0
444	527	1.0
444	1097	1.0
444	1084	1.0
444	2067	1.0
444	3735	1.0
444	904	1.0
444	926	1.0
444	1304	1.0
444	2064	1.0
444	3566	1.0
444	3788	1.0
444	3873	1.0
444	3163	1.0
444	3470	1.0
445	2791	1.0
445	1196	1.0
445	780	1.0
445	2054	1.0
445	2138	1.0
445	316	1.0
445	1282	1.0
445	2407	1.0
445	2012	1.0
445	3198	1.0
445	1909	1.0
445	2664	1.0
445	1235	1.0
445	2526	1.0
445	2053	1.0
445	2450	1.0
445	3697	1.0
445	2986	1.0
445	3826	1.0
445	2690	1.0
445	2719	1.0
445	1862	1.0
445	504	1.0
448	2485	1.0
448	2723	1.0
448	2840	1.0
449	2657	1.0
449	1387	1.0
449	2015	1.0
449	1215	1.0
449	481	1.0
449	3799	1.0
450	1193	1.0
450	2791	1.0
450	3363	1.0
450	1358	1.0
450	2761	1.0
450	3210	1.0
451	3334	1.0
451	2501	1.0
451	1096	1.0
451	3363	1.0
451	223	1.0
451	1283	1.0
451	246	1.0
451	1199	1.0
451	3634	1.0
451	2664	1.0
451	17	1.0
451	930	1.0
451	1678	1.0
451	2983	1.0
451	3260	1.0
451	3545	1.0
451	3416	1.0
451	2068	1.0
452	736	1.0
452	356	1.0
452	2948	1.0
452	2111	1.0
452	2712	1.0
452	2455	1.0
452	3450	1.0
452	786	1.0
452	383	1.0
452	735	1.0
452	1726	1.0
452	1328	1.0
453	2791	1.0
453	588	1.0
453	608	1.0
453	3108	1.0
453	3471	1.0
453	1945	1.0
453	1957	1.0
453	2997	1.0
453	3363	1.0
453	671	1.0
453	1923	1.0
453	316	1.0
453	317	1.0
453	3702	1.0
453	2407	1.0
453	2948	1.0
453	3247	1.0
453	542	1.0
453	1304	1.0
453	2108	1.0
453	1243	1.0
453	2683	1.0
453	1732	1.0
453	1673	1.0
453	3793	1.0
453	2642	1.0
453	3052	1.0
453	70	1.0
453	2973	1.0
453	1017	1.0
453	2150	1.0
453	3424	1.0
453	10	1.0
453	19	1.0
453	358	1.0
453	3882	1.0
453	3210	1.0
453	2936	1.0
453	1147	1.0
453	3387	1.0
453	2796	1.0
453	2103	1.0
454	919	1.0
454	595	1.0
454	2791	1.0
454	1907	1.0
454	2692	1.0
454	1198	1.0
454	2571	1.0
454	1527	1.0
454	1282	1.0
454	1204	1.0
454	2959	1.0
454	2393	1.0
454	2712	1.0
454	2683	1.0
454	1732	1.0
454	1303	1.0
454	2761	1.0
454	3740	1.0
454	2926	1.0
454	2459	1.0
454	3060	1.0
454	3747	1.0
455	260	1.0
455	1304	1.0
456	919	1.0
456	1097	1.0
456	608	1.0
456	1213	1.0
456	3471	1.0
456	329	1.0
456	1204	1.0
456	2968	1.0
456	610	1.0
456	2528	1.0
457	2791	1.0
457	1270	1.0
457	527	1.0
457	260	1.0
457	1408	1.0
457	480	1.0
457	2571	1.0
457	3039	1.0
457	3155	1.0
457	2371	1.0
457	2959	1.0
457	3552	1.0
457	1673	1.0
457	2700	1.0
457	1343	1.0
457	1222	1.0
457	1263	1.0
457	3686	1.0
457	1228	1.0
458	2858	1.0
458	1222	1.0
458	952	1.0
458	1970	1.0
458	3933	1.0
461	608	1.0
461	2268	1.0
461	3654	1.0
461	1408	1.0
461	1196	1.0
461	736	1.0
461	1198	1.0
461	780	1.0
461	3501	1.0
461	316	1.0
461	282	1.0
461	2371	1.0
461	2470	1.0
461	1645	1.0
461	3366	1.0
461	266	1.0
461	952	1.0
461	3168	1.0
461	3074	1.0
461	2478	1.0
461	2906	1.0
461	2669	1.0
461	3628	1.0
461	3417	1.0
461	3524	1.0
461	2404	1.0
461	1562	1.0
461	1693	1.0
461	419	1.0
461	383	1.0
461	849	1.0
461	1726	1.0
461	2802	1.0
461	762	1.0
461	3093	1.0
461	3724	1.0
461	373	1.0
461	3387	1.0
461	210	1.0
463	1	1.0
463	1028	1.0
463	3035	1.0
463	1269	1.0
463	2081	1.0
463	3688	1.0
463	2683	1.0
463	2700	1.0
463	2502	1.0
463	2144	1.0
463	2150	1.0
463	3210	1.0
463	3040	1.0
465	260	1.0
465	2858	1.0
465	2291	1.0
465	246	1.0
465	1340	1.0
465	3925	1.0
465	3075	1.0
469	1247	1.0
469	926	1.0
469	921	1.0
469	3214	1.0
470	1028	1.0
470	2135	1.0
470	2078	1.0
470	1032	1.0
471	1270	1.0
471	3035	1.0
471	1372	1.0
471	1198	1.0
471	593	1.0
471	329	1.0
471	912	1.0
471	2253	1.0
471	2936	1.0
474	745	1.0
474	165	1.0
474	380	1.0
474	3869	1.0
474	2997	1.0
474	317	1.0
474	2599	1.0
474	2826	1.0
474	1059	1.0
474	1215	1.0
474	2959	1.0
474	3254	1.0
474	1673	1.0
474	2699	1.0
474	521	1.0
474	968	1.0
474	2391	1.0
474	3476	1.0
474	3113	1.0
474	1562	1.0
474	185	1.0
474	2023	1.0
474	1425	1.0
474	105	1.0
474	762	1.0
474	3535	1.0
474	707	1.0
474	294	1.0
474	1667	1.0
477	527	1.0
477	1792	1.0
477	1408	1.0
477	1372	1.0
477	165	1.0
477	780	1.0
477	1371	1.0
477	3702	1.0
477	2393	1.0
477	2617	1.0
477	2722	1.0
477	2989	1.0
477	2058	1.0
477	3508	1.0
477	3771	1.0
477	2468	1.0
477	1378	1.0
477	2376	1.0
477	3697	1.0
477	940	1.0
477	3263	1.0
477	3430	1.0
480	1097	1.0
480	480	1.0
480	1196	1.0
480	2571	1.0
480	349	1.0
480	912	1.0
480	3827	1.0
480	524	1.0
480	1660	1.0
480	491	1.0
481	150	1.0
481	260	1.0
481	3035	1.0
481	3334	1.0
481	1954	1.0
481	780	1.0
481	1247	1.0
481	3501	1.0
481	912	1.0
481	3671	1.0
481	1135	1.0
481	3247	1.0
481	2012	1.0
481	2100	1.0
481	1304	1.0
481	2111	1.0
481	934	1.0
481	1263	1.0
481	3524	1.0
481	3705	1.0
481	10	1.0
481	1008	1.0
484	2692	1.0
484	2683	1.0
484	2394	1.0
484	3354	1.0
484	3484	1.0
485	2321	1.0
485	1270	1.0
485	1198	1.0
485	3507	1.0
486	265	1.0
486	2959	1.0
486	232	1.0
486	3163	1.0
493	150	1.0
493	1213	1.0
493	349	1.0
493	356	1.0
493	246	1.0
493	1358	1.0
493	994	1.0
493	999	1.0
493	6	1.0
493	800	1.0
493	2611	1.0
493	232	1.0
493	628	1.0
493	213	1.0
493	334	1.0
493	3010	1.0
493	2505	1.0
495	1196	1.0
495	3354	1.0
497	1097	1.0
497	3251	1.0
499	1103	1.0
499	2497	1.0
499	1269	1.0
499	2316	1.0
499	1030	1.0
499	2291	1.0
499	266	1.0
499	2829	1.0
499	105	1.0
499	1416	1.0
501	2791	1.0
501	2291	1.0
501	2455	1.0
501	144	1.0
501	3937	1.0
502	1270	1.0
502	3244	1.0
505	2916	1.0
505	165	1.0
505	2826	1.0
505	2617	1.0
505	1673	1.0
505	10	1.0
505	3200	1.0
510	2294	1.0
510	2916	1.0
510	780	1.0
510	1025	1.0
510	1136	1.0
510	2012	1.0
510	1215	1.0
510	2108	1.0
510	1676	1.0
510	3000	1.0
510	2116	1.0
514	1097	1.0
514	260	1.0
514	608	1.0
514	2858	1.0
514	1198	1.0
514	593	1.0
514	24	1.0
514	2686	1.0
515	1270	1.0
515	593	1.0
515	3735	1.0
515	2657	1.0
515	1358	1.0
515	1673	1.0
515	3000	1.0
515	3793	1.0
515	1199	1.0
515	1222	1.0
515	2391	1.0
515	2065	1.0
515	1952	1.0
515	1260	1.0
515	213	1.0
515	1176	1.0
518	1597	1.0
518	920	1.0
518	2728	1.0
518	2997	1.0
518	915	1.0
518	1031	1.0
518	898	1.0
518	2959	1.0
518	1304	1.0
